epoch,loss,val_loss,accuracy
1,0.6943635507063433,0.6961236000061035,0.4166666666666667
2,0.6917766007510099,0.6994369029998779,0.4166666666666667
3,0.6898827606981451,0.7016425728797913,0.4444444444444444
4,0.6883079572157427,0.7043684720993042,0.4166666666666667
5,0.6867848417975686,0.7076356410980225,0.3888888888888889
6,0.6855630386959423,0.7109189629554749,0.4444444444444444
7,0.6842781196941029,0.7136547565460205,0.4722222222222222
8,0.6826802871444009,0.7150972485542297,0.4722222222222222
9,0.6808589534326033,0.7135237455368042,0.4722222222222222
10,0.6801643479954113,0.7148794531822205,0.4444444444444444
11,0.6772490414706144,0.7157538533210754,0.4722222222222222
12,0.6762836629694159,0.7176023125648499,0.4166666666666667
13,0.6749101064421914,0.717534601688385,0.4444444444444444
14,0.6737481680783358,0.7211784720420837,0.4444444444444444
15,0.6728710640560497,0.7209980487823486,0.4444444444444444
16,0.6718721714886752,0.7267483472824097,0.4444444444444444
17,0.67050316658887,0.7302653789520264,0.4444444444444444
18,0.6692441322586753,0.7268378734588623,0.4166666666666667
19,0.667556340044195,0.7230205535888672,0.4166666666666667
20,0.6665263121778314,0.7224860191345215,0.4166666666666667
21,0.6644895347681913,0.7256295084953308,0.4166666666666667
22,0.6644815694202076,0.7278815507888794,0.4166666666666667
23,0.6638076847249811,0.7344271540641785,0.4166666666666667
24,0.6628226800398394,0.7330304384231567,0.4166666666666667
25,0.661526620388031,0.7271992564201355,0.4444444444444444
26,0.6613988280296326,0.7328762412071228,0.4166666666666667
27,0.6590824831615795,0.7273802161216736,0.4444444444444444
28,0.6592784578149969,0.7275184988975525,0.4166666666666667
29,0.6576517007567666,0.7333431839942932,0.4444444444444444
30,0.6569937088272788,0.7300376892089844,0.4444444444444444
31,0.6567009253935381,0.736306369304657,0.4444444444444444
32,0.654755641113628,0.7389849424362183,0.4444444444444444
33,0.6542080965909091,0.7298396229743958,0.3888888888888889
34,0.6533088196407665,0.73525470495224,0.3888888888888889
35,0.6557688442143527,0.7506871819496155,0.4722222222222222
36,0.651520696553317,0.7371073961257935,0.4444444444444444
37,0.6528707851063121,0.7413321733474731,0.4444444444444444
38,0.6500169038772583,0.7319390177726746,0.4722222222222222
39,0.6527419957247648,0.7406098246574402,0.4722222222222222
40,0.6520080512220209,0.7386253476142883,0.4444444444444444
41,0.6509495540098711,0.7391806840896606,0.4444444444444444
42,0.6493672186678107,0.7495288848876953,0.3888888888888889
43,0.6535962820053101,0.7565997242927551,0.4722222222222222
44,0.6513464667580344,0.7492155432701111,0.4444444444444444
45,0.6502611962231722,0.7451473474502563,0.4722222222222222
46,0.6487093351104043,0.7438049912452698,0.4722222222222222
47,0.6478508873419329,0.750646710395813,0.4166666666666667
48,0.64852543852546,0.7522202730178833,0.4722222222222222
49,0.647072586146268,0.7496871948242188,0.4444444444444444
50,0.6474613709883257,0.7477721571922302,0.4444444444444444
51,0.647771109234203,0.7462215423583984,0.4444444444444444
