epoch,loss,val_loss,accuracy
1,0.6931604986841028,0.6934021711349487,0.3333333333333333
2,0.6931163262237202,0.6935118436813354,0.4166666666666667
3,0.6929645213213834,0.6930709481239319,0.5555555555555556
4,0.6925974515351382,0.6930489540100098,0.4444444444444444
5,0.6925742924213409,0.6932266354560852,0.5
6,0.6924920136278326,0.6931471228599548,0.4444444444444444
7,0.6924247145652771,0.6931533813476562,0.4166666666666667
8,0.6929689266464927,0.6933493614196777,0.5
9,0.6919399120590903,0.6926494240760803,0.5277777777777778
10,0.6917728429490869,0.6934027075767517,0.4166666666666667
11,0.6927173164757815,0.6942494511604309,0.4166666666666667
12,0.6927251599051736,0.6924265027046204,0.5833333333333334
13,0.6923108019612052,0.6915009021759033,0.6388888888888888
14,0.6926516457037493,0.6946861147880554,0.4166666666666667
15,0.6920612833716653,0.6942852139472961,0.4722222222222222
16,0.6921785202893344,0.6934728622436523,0.5
17,0.6914604170755907,0.6938292384147644,0.5
18,0.6914392059499567,0.6949942111968994,0.4166666666666667
19,0.6902760484001853,0.6957116723060608,0.3333333333333333
20,0.6920556371862238,0.6948647499084473,0.5833333333333334
21,0.6917139698158611,0.6933916807174683,0.4444444444444444
22,0.6910567256537351,0.6965208649635315,0.3611111111111111
23,0.6910071671009064,0.6947543621063232,0.3888888888888889
24,0.6900627992369912,0.6955589652061462,0.4166666666666667
25,0.6912409392270175,0.6932041645050049,0.5555555555555556
26,0.6890950392593037,0.6967597007751465,0.3611111111111111
27,0.6897360790859569,0.6933095455169678,0.5277777777777778
28,0.6888668645511974,0.6927653551101685,0.5
29,0.6905205629088662,0.6965062022209167,0.3611111111111111
30,0.6889335458928888,0.6941370368003845,0.4722222222222222
31,0.6888611885634336,0.7002071738243103,0.3333333333333333
32,0.6897616521878676,0.6911478042602539,0.5
33,0.6883375238288533,0.6984758377075195,0.3333333333333333
34,0.6877227398482236,0.6951329708099365,0.5
35,0.6900201764973727,0.6946378350257874,0.5555555555555556
36,0.693317478353327,0.6931488513946533,0.4166666666666667
37,0.691171488978646,0.687972366809845,0.5277777777777778
38,0.6902164383368059,0.6997939348220825,0.2777777777777778
39,0.6872762875123457,0.6929908394813538,0.4444444444444444
40,0.6894643686034463,0.6945719122886658,0.5277777777777778
41,0.6887647184458646,0.6934285163879395,0.6666666666666666
42,0.6903216432441365,0.6965004801750183,0.4722222222222222
43,0.6894881942055442,0.6903296709060669,0.5277777777777778
44,0.689849850806323,0.6887090802192688,0.5
45,0.6885082261128859,0.6932410001754761,0.3888888888888889
46,0.6868308321996168,0.6901215314865112,0.4444444444444444
47,0.6855347427454862,0.6928454041481018,0.5833333333333334
48,0.6860760938037526,0.6930444836616516,0.4722222222222222
49,0.6859854866157878,0.6948660612106323,0.5
50,0.6910231926224448,0.6938415169715881,0.3888888888888889
51,0.6895067935640161,0.6918848156929016,0.5555555555555556
52,0.6889558055184104,0.699042558670044,0.4166666666666667
53,0.6859060417522084,0.6946539282798767,0.4722222222222222
54,0.686301816593517,0.697248637676239,0.4444444444444444
55,0.6865958544341001,0.696243405342102,0.4444444444444444
56,0.6837192529981787,0.6969852447509766,0.5277777777777778
57,0.6837842627005144,0.6923163533210754,0.4166666666666667
58,0.6870184107260271,0.6953685879707336,0.4722222222222222
59,0.6872490834106099,0.6915143132209778,0.6388888888888888
60,0.6867466948249124,0.6927765011787415,0.5
61,0.6875020482323386,0.6923850178718567,0.5555555555555556
62,0.6869640892202203,0.6960553526878357,0.4166666666666667
63,0.6859903633594513,0.6978724598884583,0.4444444444444444
64,0.6942085461183027,0.6839951276779175,0.6944444444444444
65,0.6926739270036871,0.687379002571106,0.5833333333333334
66,0.6838726753538306,0.6946521997451782,0.4166666666666667
67,0.6810096773234281,0.6909765601158142,0.5277777777777778
68,0.6827589761127125,0.6942171454429626,0.4722222222222222
69,0.6813336746259169,0.6917998790740967,0.5
70,0.6784223128448833,0.6999151706695557,0.3888888888888889
71,0.6770830858837474,0.694891631603241,0.4166666666666667
72,0.6799594218080695,0.7010300159454346,0.4166666666666667
73,0.680931107564406,0.7005340456962585,0.3611111111111111
74,0.6826182739301161,0.7006861567497253,0.4444444444444444
75,0.6786374666474082,0.689612627029419,0.5277777777777778
76,0.6842250769788568,0.6820745468139648,0.6388888888888888
77,0.6896118386225267,0.7003938555717468,0.5277777777777778
78,0.6861412931572307,0.6889280676841736,0.5833333333333334
79,0.6847519115968184,0.7052896022796631,0.3611111111111111
80,0.6890513273802671,0.7006039023399353,0.4166666666666667
81,0.6867113248868422,0.6967746019363403,0.4166666666666667
82,0.6880474009297111,0.6895816922187805,0.5833333333333334
83,0.6843584477901459,0.7007870078086853,0.3888888888888889
84,0.6882090433077379,0.6899073123931885,0.4444444444444444
85,0.6905261494896628,0.6958502531051636,0.6111111111111112
86,0.6824578724124215,0.7005019783973694,0.4444444444444444
87,0.6848889806053855,0.7003734707832336,0.4444444444444444
88,0.6871864389289509,0.6942142248153687,0.5
89,0.6850589595057748,0.7052592039108276,0.3333333333333333
90,0.6856809475205161,0.698736310005188,0.5277777777777778
91,0.6838222985917871,0.6980188488960266,0.3333333333333333
92,0.6775185465812683,0.6929195523262024,0.5555555555555556
93,0.680241197347641,0.7084875106811523,0.4444444444444444
94,0.6812100410461426,0.706531822681427,0.4166666666666667
95,0.6831997578794305,0.7082008719444275,0.3611111111111111
96,0.6784165555780585,0.711268961429596,0.3888888888888889
97,0.68419564854015,0.6918536424636841,0.6388888888888888
98,0.6849454993551428,0.7107569575309753,0.3888888888888889
99,0.6767093376679854,0.6885574460029602,0.4722222222222222
100,0.678751753135161,0.7080225348472595,0.4444444444444444
101,0.6846773218024861,0.7057651281356812,0.5
102,0.6841076233170249,0.7156720757484436,0.3333333333333333
103,0.6862100904638117,0.6941370964050293,0.5277777777777778
104,0.6868275620720603,0.6946146488189697,0.4722222222222222
105,0.6873779134316877,0.6901329755783081,0.4444444444444444
106,0.6807005351239984,0.6785459518432617,0.5555555555555556
107,0.6855345341292295,0.6933841705322266,0.5277777777777778
108,0.6809528334574266,0.6804116368293762,0.6111111111111112
109,0.6797205101359974,0.6903616189956665,0.5833333333333334
110,0.6801770275289362,0.6977872252464294,0.4722222222222222
111,0.6861530379815535,0.6953051090240479,0.5833333333333334
112,0.682125755331733,0.6908687949180603,0.5555555555555556
113,0.6809865453026511,0.6852219104766846,0.5277777777777778
114,0.6854091909798709,0.6939978003501892,0.5
115,0.6876782260157845,0.6967242360115051,0.5
116,0.687337105924433,0.680263340473175,0.6666666666666666
117,0.6927288012071089,0.6953397393226624,0.3333333333333333
118,0.6751329709183086,0.6950286030769348,0.5555555555555556
119,0.677880964495919,0.7013643383979797,0.4166666666666667
120,0.6808881976387717,0.6993364095687866,0.4722222222222222
121,0.681715423410589,0.69210284948349,0.4444444444444444
122,0.6797926561398939,0.6801233887672424,0.6388888888888888
123,0.6751425455917012,0.709041178226471,0.4444444444444444
124,0.680628088387576,0.7035195231437683,0.5
125,0.68569216132164,0.7030447721481323,0.4722222222222222
126,0.682909529317509,0.7125684022903442,0.4444444444444444
127,0.6758324232968417,0.6874121427536011,0.5555555555555556
128,0.675204948945479,0.6996550559997559,0.5555555555555556
129,0.6730025437745181,0.7015321850776672,0.3888888888888889
130,0.6751162518154491,0.6940852999687195,0.4166666666666667
131,0.6693453355268999,0.6948815584182739,0.5
132,0.677196510813453,0.6867931485176086,0.6111111111111112
133,0.6854486519640143,0.688651978969574,0.6111111111111112
134,0.6789671751585874,0.6885591149330139,0.5833333333333334
135,0.6758432632142847,0.6973713040351868,0.5
136,0.678345875306563,0.7051922678947449,0.4166666666666667
137,0.6803901954130693,0.6902668476104736,0.5277777777777778
138,0.6860993016849865,0.708408772945404,0.3611111111111111
139,0.6806165277957916,0.709604799747467,0.5
140,0.6811347007751465,0.7143992185592651,0.4444444444444444
141,0.6734463572502136,0.6945116519927979,0.4722222222222222
142,0.6696776991540735,0.6926684975624084,0.5
143,0.6635961505499753,0.684997022151947,0.5277777777777778
144,0.6819705312902277,0.6768549680709839,0.5
145,0.6781041784719988,0.6930422186851501,0.5277777777777778
146,0.6683324060656808,0.6953943967819214,0.5555555555555556
147,0.6704932722178373,0.7044557929039001,0.4166666666666667
148,0.6811460717157884,0.7037301659584045,0.5
149,0.6811911057342183,0.6926640272140503,0.5555555555555556
150,0.6818257163871418,0.7122794389724731,0.4166666666666667
151,0.6844533790241588,0.6987255811691284,0.5
152,0.6895889856598594,0.7065666317939758,0.5555555555555556
153,0.6874611838297411,0.7120877504348755,0.4444444444444444
154,0.6777264259078286,0.7028582096099854,0.4444444444444444
155,0.6727418249303644,0.7083970308303833,0.4444444444444444
156,0.6798630410974676,0.7142871022224426,0.5277777777777778
157,0.686044609004801,0.6904124021530151,0.5833333333333334
158,0.6823581240393899,0.7207019329071045,0.3888888888888889
159,0.6734061349521984,0.7107248902320862,0.4444444444444444
160,0.6709786328402433,0.7003329396247864,0.4166666666666667
161,0.6761710508303209,0.7037752270698547,0.4444444444444444
162,0.6732689792459662,0.6927302479743958,0.5277777777777778
163,0.6724295345219699,0.7269209027290344,0.3888888888888889
164,0.6674599214033647,0.6981607675552368,0.5
165,0.6660570421002128,0.709082305431366,0.4166666666666667
166,0.6711544719609347,0.7098255157470703,0.4722222222222222
167,0.6725550266829404,0.7001503109931946,0.6111111111111112
168,0.670053243637085,0.6944788098335266,0.4166666666666667
169,0.6726360483603044,0.6986826062202454,0.5
170,0.6791903539137407,0.7131653428077698,0.2222222222222222
171,0.6787215904756025,0.6918715238571167,0.5833333333333334
172,0.6674535355784676,0.6996765732765198,0.4166666666666667
173,0.6668349369005724,0.7028541564941406,0.4722222222222222
174,0.6675104309212078,0.6850482225418091,0.5277777777777778
175,0.656687013127587,0.7008394598960876,0.5
176,0.6604276570406827,0.7388719916343689,0.3611111111111111
177,0.6710693456909873,0.6966045498847961,0.5
178,0.6655219901691783,0.698551595211029,0.5277777777777778
179,0.6723545302044261,0.6771420836448669,0.6666666666666666
180,0.676415045153011,0.6739587783813477,0.5555555555555556
181,0.6665982874956998,0.6951630711555481,0.5555555555555556
182,0.6617656431414864,0.6980924606323242,0.4722222222222222
183,0.652645696293224,0.6989122033119202,0.5277777777777778
184,0.6582274409857664,0.715938150882721,0.5555555555555556
185,0.6445635502988641,0.6880996227264404,0.5555555555555556
186,0.6562702899629419,0.7013782858848572,0.5277777777777778
187,0.654961808161302,0.7239327430725098,0.4444444444444444
188,0.6649129824204878,0.7145167589187622,0.4444444444444444
189,0.66511085358533,0.71733558177948,0.4166666666666667
190,0.6719469915736805,0.6996093988418579,0.5277777777777778
191,0.6627113412727009,0.725566029548645,0.3888888888888889
192,0.6678156337954781,0.7139677405357361,0.5277777777777778
193,0.662379267540845,0.6957138180732727,0.4722222222222222
194,0.6685346554626118,0.70440673828125,0.5833333333333334
195,0.6601047299124978,0.7293041944503784,0.25
196,0.6634362990205939,0.6822189688682556,0.6388888888888888
197,0.658805559981953,0.6873168349266052,0.5833333333333334
198,0.6721934269775044,0.7045000195503235,0.5
199,0.6638138538057153,0.6832199096679688,0.6111111111111112
200,0.6560282138260928,0.6844826340675354,0.5
201,0.6738541099158201,0.7148721814155579,0.4166666666666667
202,0.6734308302402496,0.701684832572937,0.3888888888888889
203,0.6850215575911782,0.6751090288162231,0.5833333333333334
204,0.6847837404771284,0.7157299518585205,0.4722222222222222
205,0.6903302452780984,0.7294986844062805,0.3888888888888889
206,0.6698826280507174,0.7021883726119995,0.4722222222222222
207,0.6638633744283156,0.7170288562774658,0.4166666666666667
208,0.6699727204712954,0.7130158543586731,0.3888888888888889
209,0.6873935000462965,0.7084912061691284,0.4722222222222222
210,0.6737505224618044,0.6699919700622559,0.4722222222222222
211,0.6867540316148237,0.6823018789291382,0.6111111111111112
212,0.6817414625124498,0.7011396884918213,0.3611111111111111
213,0.6822953793135557,0.705986499786377,0.4444444444444444
214,0.6862449022856626,0.7062332034111023,0.3888888888888889
215,0.672064873305234,0.6853909492492676,0.5555555555555556
216,0.6748352267525413,0.6891376972198486,0.5277777777777778
217,0.6616043231704019,0.7117881178855896,0.3888888888888889
218,0.6601685610684481,0.7051540017127991,0.4166666666666667
219,0.6654506488279863,0.7095402479171753,0.5
220,0.6597780205986716,0.7294886708259583,0.3888888888888889
221,0.6622965633869171,0.7023614048957825,0.5
222,0.6651120565154336,0.7105010151863098,0.5
223,0.6511658403006467,0.7499427795410156,0.3888888888888889
224,0.6477729976177216,0.7055115103721619,0.4722222222222222
225,0.6565388874574141,0.7138541340827942,0.4166666666666667
226,0.6593541882254861,0.7224867939949036,0.4722222222222222
227,0.6555835902690887,0.7204667925834656,0.4722222222222222
228,0.6630954471501437,0.7078531980514526,0.4722222222222222
229,0.6626382334665819,0.7231863737106323,0.3888888888888889
230,0.6679076444018971,0.7259494066238403,0.4166666666666667
231,0.6706589460372925,0.7205710411071777,0.3055555555555556
232,0.6654345880855214,0.7288108468055725,0.4444444444444444
233,0.6600525623018091,0.6881769895553589,0.4722222222222222
234,0.6669801013036207,0.7279518842697144,0.4166666666666667
235,0.6757019487294283,0.7135445475578308,0.4722222222222222
236,0.6789212822914124,0.6942971348762512,0.5277777777777778
237,0.6619502278891477,0.70884770154953,0.5277777777777778
238,0.6637711037289012,0.6844239234924316,0.5277777777777778
239,0.6695092483000322,0.7002764344215393,0.5277777777777778
240,0.6666630154306238,0.7101888060569763,0.4166666666666667
241,0.6507667032155123,0.7142141461372375,0.4444444444444444
242,0.6429538266225294,0.7159810066223145,0.4722222222222222
243,0.6349141543561762,0.7358704805374146,0.3888888888888889
244,0.6342166066169739,0.702671468257904,0.3888888888888889
245,0.6545789566907015,0.7112119793891907,0.4166666666666667
246,0.6525077765638178,0.7034710645675659,0.5
247,0.6640449816530402,0.7074888348579407,0.4722222222222222
248,0.6670741195028479,0.7122456431388855,0.4722222222222222
249,0.6790681129152124,0.7089627385139465,0.5277777777777778
250,0.6652155328880657,0.711223304271698,0.4444444444444444
251,0.6724809299815785,0.7123627066612244,0.3333333333333333
252,0.6800509691238403,0.6864227652549744,0.5555555555555556
253,0.6681064692410555,0.7318145036697388,0.4166666666666667
254,0.6779860935427926,0.7188625931739807,0.4722222222222222
255,0.6710591587153348,0.7038887143135071,0.3611111111111111
256,0.6904885362495076,0.6908341646194458,0.5
257,0.6723207045685161,0.69863361120224,0.4722222222222222
258,0.6678961352868513,0.7180588245391846,0.4444444444444444
259,0.6492243056947534,0.7255935668945312,0.3888888888888889
260,0.6421987495639108,0.6917905807495117,0.5555555555555556
