filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.040404968,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.22919706,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.059235334,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.005587493,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.014392842,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.027698109,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.06587831,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.18464266,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.08152292,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.024529394,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.14509133,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.3359067,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.035870917,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.09652883,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.07104555,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0944011,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.14698018,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.04107179,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.1462512,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.23177549,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.088293105,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.22351652,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.049898196,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.4351819,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.2367562,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.19851264,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.33507788,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.019699745,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.08428767,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.08453022,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.09763076,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.11472744,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.10904513,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.21840422,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.057783235,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0010669229,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.08807437,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.11210761,1
