filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-4.1188326,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.57598937,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,1.2687144,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,3.3099022,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.07762098,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,7.446791,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.01093781,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.092708886,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.7645113,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.0192032,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,1.1107945,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.30766898,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0654275,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.1887433,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-3.148532,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.7112238,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,5.3380146,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-2.834896,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-1.4913408,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,2.0068865,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-2.0413713,0
