epoch,loss
1,0.6931447386741638
2,0.6930227875709534
3,0.692877988020579
4,0.6928346951802572
5,0.6926370759805044
6,0.6925554970900217
7,0.6924037635326385
8,0.6921598315238953
9,0.6920140584309896
10,0.6919269760449728
11,0.6915057599544525
12,0.6912846664587656
13,0.6913021703561147
14,0.6910344461599985
15,0.6906130909919739
16,0.6903160512447357
17,0.6899918615818024
18,0.6895613272984823
19,0.6889604330062866
20,0.6885995268821716
21,0.6885779599348704
22,0.688259889682134
23,0.6882845958073934
24,0.6878469785054525
25,0.6867124438285828
26,0.6867407659689585
27,0.686159352461497
28,0.6861102183659872
29,0.685756911834081
30,0.6860201756159464
31,0.6850506961345673
32,0.6844484210014343
33,0.6850694318612417
34,0.6848362783590952
35,0.6845404803752899
36,0.6835385660330454
37,0.6842735012372335
38,0.6837406059106191
39,0.6833829085032145
40,0.683158149321874
41,0.6834533214569092
42,0.6824159622192383
43,0.6817116936047872
44,0.6810648938020071
45,0.6817206541697184
46,0.6807037889957428
47,0.6787357032299042
48,0.6790870428085327
49,0.6805753707885742
50,0.6799077888329824
51,0.6792533894379934
