epoch,loss,val_loss,accuracy
1,0.6931447386741638,0.6932570338249207,0.3055555555555556
2,0.6930227875709534,0.6932621002197266,0.4166666666666667
3,0.692877988020579,0.6932810544967651,0.5277777777777778
4,0.6928346951802572,0.693310558795929,0.5555555555555556
5,0.6926370759805044,0.6933335065841675,0.5
6,0.6925554970900217,0.6933750510215759,0.4722222222222222
7,0.6924037635326385,0.6934351325035095,0.5277777777777778
8,0.6921598315238953,0.6935108304023743,0.4722222222222222
9,0.6920140584309896,0.6936038136482239,0.4722222222222222
10,0.6919269760449728,0.6936187148094177,0.4444444444444444
11,0.6915057599544525,0.6937553286552429,0.4166666666666667
12,0.6912846664587656,0.6938478946685791,0.3888888888888889
13,0.6913021703561147,0.693934977054596,0.4166666666666667
14,0.6910344461599985,0.694081723690033,0.4166666666666667
15,0.6906130909919739,0.6942951679229736,0.4444444444444444
16,0.6903160512447357,0.6945673823356628,0.3888888888888889
17,0.6899918615818024,0.6947516798973083,0.3611111111111111
18,0.6895613272984823,0.6949267983436584,0.4444444444444444
19,0.6889604330062866,0.694998562335968,0.4444444444444444
20,0.6885995268821716,0.6952016949653625,0.3888888888888889
21,0.6885779599348704,0.6954012513160706,0.4166666666666667
22,0.688259889682134,0.6954870820045471,0.4166666666666667
23,0.6882845958073934,0.6955443024635315,0.4444444444444444
24,0.6878469785054525,0.6956092119216919,0.4444444444444444
25,0.6867124438285828,0.6955777406692505,0.3888888888888889
26,0.6867407659689585,0.6957085132598877,0.4166666666666667
27,0.686159352461497,0.695841372013092,0.4166666666666667
28,0.6861102183659872,0.6959032416343689,0.4166666666666667
29,0.685756911834081,0.6958802342414856,0.4444444444444444
30,0.6860201756159464,0.6958959102630615,0.4166666666666667
31,0.6850506961345673,0.6957527995109558,0.4166666666666667
32,0.6844484210014343,0.6957052946090698,0.3888888888888889
33,0.6850694318612417,0.695486307144165,0.3888888888888889
34,0.6848362783590952,0.6953760981559753,0.4444444444444444
35,0.6845404803752899,0.6953463554382324,0.4166666666666667
36,0.6835385660330454,0.6954246759414673,0.4722222222222222
37,0.6842735012372335,0.6954079270362854,0.4444444444444444
38,0.6837406059106191,0.6955513954162598,0.4444444444444444
39,0.6833829085032145,0.6956729888916016,0.4444444444444444
40,0.683158149321874,0.6956379413604736,0.4444444444444444
41,0.6834533214569092,0.6955935955047607,0.4722222222222222
42,0.6824159622192383,0.6955555081367493,0.4444444444444444
43,0.6817116936047872,0.6954736113548279,0.4166666666666667
44,0.6810648938020071,0.6953735947608948,0.4444444444444444
45,0.6817206541697184,0.6952574253082275,0.4444444444444444
46,0.6807037889957428,0.6953966617584229,0.4722222222222222
47,0.6787357032299042,0.6952606439590454,0.5277777777777778
48,0.6790870428085327,0.6957628726959229,0.4444444444444444
49,0.6805753707885742,0.6962235569953918,0.4722222222222222
50,0.6799077888329824,0.6967235803604126,0.4722222222222222
51,0.6792533894379934,0.6968622207641602,0.5
