epoch,loss,val_loss,accuracy
1,0.6931371026568942,0.693123996257782,0.5131578947368421
2,0.6931330959002177,0.6931284666061401,0.46710526315789475
3,0.6931174092822605,0.6931545734405518,0.4276315789473684
4,0.6930799338552687,0.693170428276062,0.4407894736842105
5,0.6930537501970927,0.6931775212287903,0.45394736842105265
6,0.6930236087905036,0.6931836605072021,0.4605263157894737
7,0.6929974635442098,0.693194568157196,0.4407894736842105
8,0.692967172463735,0.693199872970581,0.4407894736842105
9,0.6929349687364367,0.6932082176208496,0.4276315789473684
10,0.6929039226637946,0.6932169198989868,0.4342105263157895
11,0.6928685426712036,0.6932231783866882,0.42105263157894735
12,0.6928305453724332,0.6932283639907837,0.4473684210526316
13,0.692781749036577,0.6932412385940552,0.4144736842105263
14,0.692757621076372,0.6932450532913208,0.4276315789473684
15,0.6927076962259081,0.6932556629180908,0.4342105263157895
16,0.6926641411251492,0.693257212638855,0.4407894736842105
17,0.6926190363036262,0.6932675242424011,0.45394736842105265
18,0.6925636066330804,0.6932694911956787,0.42105263157894735
19,0.6925226926803589,0.6932717561721802,0.4473684210526316
20,0.6924627873632643,0.6932852864265442,0.42105263157894735
21,0.6923979653252496,0.6932836174964905,0.45394736842105265
22,0.6923467463917202,0.6932865381240845,0.4605263157894737
23,0.6922844343715244,0.6932886242866516,0.45394736842105265
24,0.6922289503945245,0.693302571773529,0.4473684210526316
25,0.6921573215060763,0.6933141946792603,0.46710526315789475
26,0.6921004745695326,0.6933134198188782,0.4605263157894737
27,0.6920368260807461,0.6933279633522034,0.4605263157894737
28,0.6919668250613742,0.6933363080024719,0.4473684210526316
29,0.6919120205773248,0.6933507323265076,0.45394736842105265
30,0.6918422487046983,0.6933614015579224,0.4407894736842105
31,0.691767418384552,0.6933751702308655,0.4407894736842105
32,0.6917007883389791,0.6933917999267578,0.4473684210526316
33,0.6916358828544616,0.6933951377868652,0.4473684210526316
34,0.6915727787547641,0.693420946598053,0.42105263157894735
35,0.691484867201911,0.6934351921081543,0.4407894736842105
36,0.6914391862021552,0.6934547424316406,0.4473684210526316
37,0.6913252592086792,0.6934710144996643,0.4473684210526316
38,0.6912865267859565,0.6934797167778015,0.4342105263157895
39,0.6912281009886,0.6934956312179565,0.4473684210526316
40,0.6911611013942295,0.6935051679611206,0.4342105263157895
41,0.6910768707593282,0.6935248374938965,0.4342105263157895
42,0.6910125295321147,0.693536102771759,0.4342105263157895
43,0.6909418715371026,0.693556010723114,0.45394736842105265
44,0.6908469027943082,0.6935482025146484,0.4473684210526316
45,0.6907886544863383,0.693570613861084,0.4342105263157895
46,0.6907098915841844,0.6935757994651794,0.4473684210526316
47,0.6906461503770617,0.6935754418373108,0.4407894736842105
48,0.6905500266287062,0.6935915946960449,0.4407894736842105
49,0.6905132439401415,0.6935957670211792,0.4407894736842105
50,0.6904512974951003,0.6936066746711731,0.4407894736842105
51,0.6903664098845588,0.6936157941818237,0.4473684210526316
