epoch,loss
1,0.6931371026568942
2,0.6931330959002177
3,0.6931174092822605
4,0.6930799338552687
5,0.6930537501970927
6,0.6930236087905036
7,0.6929974635442098
8,0.692967172463735
9,0.6929349687364367
10,0.6929039226637946
11,0.6928685426712036
12,0.6928305453724332
13,0.692781749036577
14,0.692757621076372
15,0.6927076962259081
16,0.6926641411251492
17,0.6926190363036262
18,0.6925636066330804
19,0.6925226926803589
20,0.6924627873632643
21,0.6923979653252496
22,0.6923467463917202
23,0.6922844343715244
24,0.6922289503945245
25,0.6921573215060763
26,0.6921004745695326
27,0.6920368260807461
28,0.6919668250613742
29,0.6919120205773248
30,0.6918422487046983
31,0.691767418384552
32,0.6917007883389791
33,0.6916358828544616
34,0.6915727787547641
35,0.691484867201911
36,0.6914391862021552
37,0.6913252592086792
38,0.6912865267859565
39,0.6912281009886
40,0.6911611013942295
41,0.6910768707593282
42,0.6910125295321147
43,0.6909418715371026
44,0.6908469027943082
45,0.6907886544863383
46,0.6907098915841844
47,0.6906461503770617
48,0.6905500266287062
49,0.6905132439401415
50,0.6904512974951003
51,0.6903664098845588
