epoch,loss
1,0.6815912326176962
2,0.6627705693244934
3,0.6498684287071228
4,0.6405846277872721
5,0.617804229259491
6,0.6028722325960795
7,0.5715684294700623
8,0.5573795040448507
9,0.5387348135312399
10,0.5172643462816874
11,0.5082350770632426
12,0.4982890288035075
13,0.48177764813105267
14,0.47648980220158893
15,0.45333679517110187
16,0.45366520682970685
17,0.4446087380250295
18,0.4456535478432973
19,0.4365614354610443
20,0.4228835304578145
21,0.42268911997477215
22,0.4254567821820577
23,0.41207681099573773
24,0.40126173694928485
25,0.40050822496414185
26,0.394243985414505
27,0.3898167411486308
28,0.3855297366778056
29,0.3935251037279765
30,0.38595050573349
31,0.37572117646535236
32,0.38544439276059467
33,0.3726368546485901
34,0.3636682331562042
35,0.3835957944393158
36,0.39080166816711426
37,0.40315597256024677
38,0.3873529334863027
39,0.40656983852386475
40,0.4212321937084198
41,0.39415624737739563
42,0.42229341467221576
43,0.35344091057777405
44,0.34807004531224567
45,0.34978946050008136
46,0.3464009165763855
47,0.3414648075898488
48,0.3359854420026143
49,0.3276582757631938
50,0.34393198291460675
51,0.33899710575739544
52,0.32644642392794293
53,0.33030110597610474
54,0.3193616569042206
55,0.3191591699918111
56,0.3259599606196086
57,0.31419746081034344
58,0.31752509872118634
59,0.3159455955028534
60,0.31085216005643207
61,0.3048927883307139
62,0.3074388305346171
63,0.3006547490755717
64,0.3019777635733287
65,0.32761456569035846
66,0.3179255723953247
67,0.31073539952437085
68,0.31979407866795856
69,0.30824856956799823
70,0.31428637107213336
71,0.3164008955160777
72,0.31491880615552265
73,0.300292228658994
74,0.37000083923339844
75,0.34490787982940674
76,0.34068867564201355
77,0.297449787457784
78,0.3294912079970042
79,0.32576372226079303
80,0.36252901951471966
81,0.36131563782691956
82,0.3254632552464803
83,0.29952560861905414
84,0.30221661925315857
85,0.2981049319108327
86,0.2910395562648773
87,0.2893645465373993
88,0.27574874957402545
89,0.27575305104255676
90,0.2682151198387146
91,0.2709985276063283
92,0.26093868414560956
93,0.27087102830410004
94,0.253833070397377
95,0.2618925869464874
96,0.26059842109680176
97,0.25516114632288617
98,0.2640777925650279
99,0.24848022560278574
100,0.2539619157711665
101,0.2538449118534724
102,0.253592386841774
103,0.2528219322363536
104,0.2573800931374232
105,0.25609329839547473
106,0.26675721009572345
107,0.26883184909820557
108,0.24871393044789633
109,0.26200038691361743
110,0.24711275100708008
111,0.24357064565022787
112,0.2461183418830236
113,0.2574886778990428
114,0.2437246392170588
115,0.23835831880569458
116,0.23596576849619547
117,0.23695880671342215
118,0.23397396504878998
119,0.23576334615548453
120,0.2377192179361979
121,0.23541379471619925
122,0.24503231545289358
123,0.2446556737025579
124,0.24030283590157828
125,0.2300125608841578
126,0.22896266976992288
127,0.23517780502637228
128,0.2293364554643631
129,0.22782412668069205
130,0.232160155971845
131,0.2303538074096044
132,0.23737716178099313
133,0.23214396834373474
134,0.2263113409280777
135,0.22974770764509836
136,0.21962539851665497
137,0.22303689022858939
138,0.22189762194951376
139,0.21831714610258737
140,0.22276278833548227
141,0.22775555650393167
142,0.22519765297571817
143,0.23557183146476746
144,0.22547133266925812
145,0.22344307601451874
146,0.2262572149435679
147,0.22638786335786185
148,0.22536329925060272
149,0.2235800325870514
150,0.21627139548460642
151,0.21750012040138245
152,0.21734821299711862
153,0.21239940325419107
154,0.20908805231253305
155,0.22316470742225647
156,0.21486425896485647
157,0.2146155039469401
158,0.21778195599714914
159,0.22461906572182974
160,0.22096601128578186
161,0.22989477713902792
162,0.23389113446076712
163,0.21696901321411133
164,0.24264530837535858
165,0.24468491971492767
166,0.22392650445302328
167,0.24429804583390555
168,0.2305058389902115
169,0.2551141331593196
170,0.26069678862889606
171,0.2663663526376088
172,0.2298685610294342
173,0.23720562954743704
174,0.22851994136969248
175,0.2255855550368627
176,0.23428255319595337
177,0.2456730604171753
178,0.2365444302558899
179,0.23584294815858206
180,0.22545457382996878
181,0.22296161949634552
182,0.21898106237252554
183,0.21680928270022073
184,0.22067890067895254
185,0.2093255619208018
186,0.20703623195489249
187,0.2036109318335851
188,0.2057702193657557
189,0.20307317872842154
190,0.20856083929538727
191,0.20933636029561362
192,0.2411013493935267
193,0.21806302666664124
194,0.2609831392765045
195,0.2846977065006892
196,0.24878613650798798
197,0.2863067736228307
198,0.2896210551261902
199,0.2448958158493042
200,0.2500757873058319
201,0.2620200763146083
202,0.22630833089351654
203,0.2377790460983912
204,0.21435212592283884
205,0.2284728686014811
206,0.22078393896420798
207,0.21976324915885925
208,0.20817507803440094
209,0.22870170076688132
210,0.21948117017745972
211,0.23342494169871011
212,0.21305579940478006
213,0.21578499674797058
214,0.21138735115528107
215,0.20332442224025726
216,0.2044730136791865
217,0.19477088749408722
218,0.19921890397866568
219,0.19392375151316324
220,0.20162842671076456
221,0.20187210043271384
222,0.19226228694121042
223,0.20562761525313059
224,0.1985979825258255
225,0.19761602580547333
226,0.1909362624088923
227,0.19542262951533
228,0.19936751822630563
229,0.2044403279821078
230,0.20431269705295563
231,0.20033687353134155
232,0.18607809146245322
233,0.19220146040121713
234,0.19725438952445984
235,0.18690368036429086
236,0.19313930968443552
237,0.1889154464006424
238,0.19174924492835999
239,0.19286893804868063
240,0.2097583015759786
241,0.22683416803677878
242,0.20225757857163748
243,0.20260886351267496
244,0.1821387509504954
245,0.19146364430586496
246,0.18592469890912375
247,0.19633383055528006
248,0.19291475415229797
249,0.1823143015305201
250,0.181302011013031
251,0.18594286094109216
252,0.1854500025510788
253,0.17481792469819388
254,0.18409756322701773
255,0.18293960889180502
256,0.18420414626598358
257,0.19687619805335999
258,0.18047960102558136
259,0.1967968543370565
260,0.19002306958039603
261,0.21615827083587646
262,0.24895331263542175
263,0.23959383368492126
264,0.24387507637341818
265,0.24612465500831604
266,0.2536921600500743
267,0.24640808502833048
268,0.2680888772010803
269,0.22973017394542694
270,0.22592411438624063
271,0.19861905773480734
272,0.19433476030826569
273,0.189384197195371
274,0.18975222607453665
275,0.19040547808011374
276,0.1923766235510508
277,0.2221317638953527
278,0.2054240604241689
279,0.2388904094696045
280,0.3145762284596761
281,0.30057818194230396
282,0.21636069317658743
283,0.21643848220507303
284,0.21955137451489767
285,0.25747278332710266
286,0.23879866302013397
287,0.24486522376537323
288,0.29003673791885376
289,0.23017350832621256
290,0.29330654442310333
291,0.2570631702740987
292,0.277940958738327
293,0.25380734850962955
294,0.2685094674428304
295,0.23291882375876108
296,0.1997761478026708
297,0.22376996278762817
