epoch,loss,val_loss,accuracy
1,0.6815912326176962,0.6670092344284058,0.8333333333333334
2,0.6627705693244934,0.6728624701499939,0.4722222222222222
3,0.6498684287071228,0.6553291082382202,0.6388888888888888
4,0.6405846277872721,0.623242199420929,0.8055555555555556
5,0.617804229259491,0.6055699586868286,0.75
6,0.6028722325960795,0.6063923835754395,0.8333333333333334
7,0.5715684294700623,0.5687980651855469,0.8055555555555556
8,0.5573795040448507,0.5296984910964966,0.8055555555555556
9,0.5387348135312399,0.5233423709869385,0.8333333333333334
10,0.5172643462816874,0.5161551237106323,0.8333333333333334
11,0.5082350770632426,0.4894278347492218,0.8611111111111112
12,0.4982890288035075,0.4753997027873993,0.8611111111111112
13,0.48177764813105267,0.4607864022254944,0.8611111111111112
14,0.47648980220158893,0.45620229840278625,0.8611111111111112
15,0.45333679517110187,0.44200563430786133,0.8611111111111112
16,0.45366520682970685,0.43893060088157654,0.8611111111111112
17,0.4446087380250295,0.4458017945289612,0.8611111111111112
18,0.4456535478432973,0.4400455057621002,0.8333333333333334
19,0.4365614354610443,0.41699621081352234,0.8333333333333334
20,0.4228835304578145,0.4134790301322937,0.8888888888888888
21,0.42268911997477215,0.4090527892112732,0.8611111111111112
22,0.4254567821820577,0.407326340675354,0.8333333333333334
23,0.41207681099573773,0.3936576843261719,0.8888888888888888
24,0.40126173694928485,0.3814007639884949,0.8888888888888888
25,0.40050822496414185,0.3892019987106323,0.8611111111111112
26,0.394243985414505,0.3900070786476135,0.8888888888888888
27,0.3898167411486308,0.38483402132987976,0.8333333333333334
28,0.3855297366778056,0.3796471357345581,0.8611111111111112
29,0.3935251037279765,0.3921627998352051,0.9166666666666666
30,0.38595050573349,0.37319543957710266,0.8888888888888888
31,0.37572117646535236,0.4118099808692932,0.8611111111111112
32,0.38544439276059467,0.39954710006713867,0.8888888888888888
33,0.3726368546485901,0.3700774610042572,0.8888888888888888
34,0.3636682331562042,0.3574640452861786,0.9166666666666666
35,0.3835957944393158,0.35850170254707336,0.9444444444444444
36,0.39080166816711426,0.3821110129356384,0.8333333333333334
37,0.40315597256024677,0.3692479133605957,0.8888888888888888
38,0.3873529334863027,0.4181993901729584,0.9166666666666666
39,0.40656983852386475,0.4550437331199646,0.8333333333333334
40,0.4212321937084198,0.3932114839553833,0.8888888888888888
41,0.39415624737739563,0.3614136576652527,0.8611111111111112
42,0.42229341467221576,0.377562940120697,0.8611111111111112
43,0.35344091057777405,0.32866138219833374,0.8888888888888888
44,0.34807004531224567,0.34471896290779114,0.8888888888888888
45,0.34978946050008136,0.3299505114555359,0.9166666666666666
46,0.3464009165763855,0.3223714828491211,0.9166666666666666
47,0.3414648075898488,0.32256650924682617,0.9444444444444444
48,0.3359854420026143,0.34626924991607666,0.9444444444444444
49,0.3276582757631938,0.3382411301136017,0.8611111111111112
50,0.34393198291460675,0.3273583650588989,0.9166666666666666
51,0.33899710575739544,0.312825471162796,0.9444444444444444
52,0.32644642392794293,0.31157663464546204,0.9166666666666666
53,0.33030110597610474,0.30675914883613586,0.8888888888888888
54,0.3193616569042206,0.3091367185115814,0.9166666666666666
55,0.3191591699918111,0.31982719898223877,0.8888888888888888
56,0.3259599606196086,0.30482569336891174,0.9166666666666666
57,0.31419746081034344,0.30016157031059265,0.9444444444444444
58,0.31752509872118634,0.3069113790988922,0.8888888888888888
59,0.3159455955028534,0.29455941915512085,0.9444444444444444
60,0.31085216005643207,0.30035272240638733,0.9444444444444444
61,0.3048927883307139,0.2958902418613434,0.9166666666666666
62,0.3074388305346171,0.28842225670814514,0.9444444444444444
