epoch,loss,val_loss,accuracy
1,0.6931350881403143,0.6931264996528625,0.4722222222222222
2,0.6930267377333208,0.6931333541870117,0.5
3,0.6928963769565929,0.6931552290916443,0.5
4,0.6928610476580533,0.6931813359260559,0.5833333333333334
5,0.6925866603851318,0.6930568814277649,0.6111111111111112
6,0.6922606934200634,0.6930392384529114,0.5555555555555556
7,0.6919769536365162,0.6935270428657532,0.5
8,0.691631712696769,0.6934732794761658,0.5277777777777778
9,0.6912511641328986,0.6935149431228638,0.5
10,0.6909214962612499,0.6935728788375854,0.5277777777777778
11,0.6904604543339122,0.6937311887741089,0.4166666666666667
12,0.6900750615380027,0.693617045879364,0.4444444444444444
13,0.6899529695510864,0.6939204931259155,0.4722222222222222
14,0.6893556659871881,0.6933279037475586,0.5277777777777778
15,0.6886391097849066,0.6935697793960571,0.5
16,0.6880916627970609,0.6941584348678589,0.4444444444444444
17,0.6876362074505199,0.6930844783782959,0.6111111111111112
18,0.6869804154742848,0.6934862732887268,0.5833333333333334
19,0.6861143870787187,0.6943525671958923,0.5555555555555556
20,0.6865890188650652,0.6944859027862549,0.5
21,0.6868024956096302,0.6945661902427673,0.5
22,0.6878814914009788,0.6950785517692566,0.3333333333333333
23,0.6868906237862327,0.695972740650177,0.4444444444444444
24,0.6866790110414679,0.6959033012390137,0.4444444444444444
25,0.6867475509643555,0.695806622505188,0.3611111111111111
26,0.6860923983834006,0.695446252822876,0.3888888888888889
27,0.6861508163538846,0.6943548321723938,0.3888888888888889
28,0.6855927868322893,0.6919792890548706,0.5
29,0.6861381368203596,0.6978784203529358,0.5
30,0.684338244524869,0.6975375413894653,0.4444444444444444
31,0.6835795532573353,0.6956363320350647,0.5
32,0.6828525716608221,0.6960338950157166,0.4722222222222222
33,0.6813848560506647,0.6947021484375,0.6111111111111112
34,0.6803207180716775,0.695077121257782,0.4722222222222222
35,0.6819270795041864,0.6950677037239075,0.4166666666666667
36,0.681106610731645,0.6950861811637878,0.5
37,0.6788064783269708,0.6930742859840393,0.5555555555555556
38,0.678788114677776,0.6959469318389893,0.5277777777777778
39,0.6781710061160001,0.6942139863967896,0.5
40,0.6782774437557567,0.6995187401771545,0.4166666666666667
41,0.6787445003336127,0.6953344941139221,0.3888888888888889
42,0.6797099330208518,0.6938522458076477,0.5
43,0.6788174672560259,0.7006290555000305,0.3888888888888889
44,0.6782514723864469,0.6968533992767334,0.4722222222222222
45,0.6777204058387063,0.6979198455810547,0.4444444444444444
46,0.6761142990805886,0.6977499127388,0.4722222222222222
47,0.6750130653381348,0.6982825994491577,0.4722222222222222
48,0.6742580370469526,0.6946030855178833,0.5
49,0.6783880157904192,0.6975935101509094,0.4444444444444444
50,0.6756161884828047,0.7001602649688721,0.3333333333333333
51,0.6741871562871066,0.6962850689888,0.5
52,0.6743126890876077,0.6977928876876831,0.4444444444444444
53,0.6732607754794034,0.6956848502159119,0.5277777777777778
54,0.6743469888513739,0.7002759575843811,0.4166666666666667
55,0.6747155352072283,0.6974520683288574,0.3611111111111111
56,0.6741064461794767,0.6967858076095581,0.5
57,0.6732559204101562,0.6994746923446655,0.4444444444444444
58,0.6720291972160339,0.6950521469116211,0.3888888888888889
59,0.671511324969205,0.6945894956588745,0.4444444444444444
60,0.6713832887736234,0.6941324472427368,0.5277777777777778
61,0.6737819855863397,0.6966755390167236,0.4166666666666667
62,0.6729057756337252,0.6996894478797913,0.4722222222222222
63,0.6712307117202065,0.693655788898468,0.4166666666666667
64,0.675579390742562,0.6950745582580566,0.5
65,0.6752957430752841,0.7035313844680786,0.3611111111111111
66,0.6766016970981251,0.6977047324180603,0.4166666666666667
67,0.673451532017101,0.6964510679244995,0.4722222222222222
68,0.6729308800263838,0.6988980174064636,0.4166666666666667
69,0.6697746298529885,0.7000224590301514,0.3333333333333333
70,0.6686501882293008,0.6953302621841431,0.4444444444444444
71,0.6709570451216265,0.6966990232467651,0.4444444444444444
72,0.6672423698685386,0.6989322304725647,0.5
73,0.6653862216255881,0.6979246139526367,0.5555555555555556
74,0.6654041301120411,0.7012577652931213,0.4444444444444444
75,0.6647569103674456,0.7013510465621948,0.5277777777777778
76,0.6649516820907593,0.7081232070922852,0.3611111111111111
77,0.6645489985292609,0.6999143958091736,0.4166666666666667
78,0.6614494648846713,0.7009955644607544,0.4166666666666667
