epoch,loss,val_loss,accuracy
1,0.694934303110296,0.6960485577583313,0.3333333333333333
2,0.6947937905788422,0.6958990693092346,0.3333333333333333
3,0.6947090381925757,0.6957494616508484,0.3055555555555556
4,0.6946073851802133,0.6955994367599487,0.3333333333333333
5,0.6945413107221777,0.6954495310783386,0.3333333333333333
6,0.6944823156703602,0.6952986121177673,0.3333333333333333
7,0.6943634748458862,0.6951516270637512,0.3611111111111111
8,0.694282816214995,0.6950055956840515,0.3611111111111111
9,0.6941881721669977,0.6948584318161011,0.3611111111111111
10,0.6941330893473192,0.6947084069252014,0.3333333333333333
11,0.6940371339971368,0.6945599913597107,0.3888888888888889
12,0.693957429040562,0.6944103240966797,0.3888888888888889
13,0.6938699212941256,0.6942628026008606,0.4444444444444444
14,0.6937846107916399,0.6941155195236206,0.4444444444444444
15,0.6936758594079451,0.6939690113067627,0.4722222222222222
16,0.6936047537760301,0.693823516368866,0.4722222222222222
17,0.6935558590022001,0.6936784386634827,0.4722222222222222
18,0.693445002490824,0.6935335993766785,0.4722222222222222
19,0.6933477222919464,0.6933865547180176,0.5
20,0.6932750967415896,0.6932423114776611,0.5555555555555556
21,0.6931972178545865,0.6930968165397644,0.5277777777777778
22,0.6930984637954019,0.6929519772529602,0.5277777777777778
23,0.6930142857811668,0.692801296710968,0.5555555555555556
24,0.6929560953920538,0.6926591992378235,0.5833333333333334
25,0.6928532909263264,0.6925134658813477,0.5833333333333334
26,0.6927661787379872,0.6923688054084778,0.6666666666666666
27,0.6926873949441043,0.6922252774238586,0.6944444444444444
28,0.6925932710820978,0.6920817494392395,0.7222222222222222
29,0.6925089305097406,0.6919385194778442,0.7222222222222222
30,0.6924397376450625,0.6917949318885803,0.75
31,0.6923594149676237,0.6916520595550537,0.75
32,0.6923078921708193,0.6915105581283569,0.75
33,0.6921707608483054,0.69136643409729,0.75
34,0.6920843476598914,0.6912215352058411,0.75
35,0.6920399069786072,0.6910791397094727,0.7777777777777778
36,0.6919743364507501,0.6909388899803162,0.75
37,0.691813279281963,0.6907935738563538,0.75
38,0.6917867904359644,0.6906526684761047,0.75
39,0.6916954110969197,0.690512478351593,0.75
40,0.6916071257807992,0.6903699040412903,0.75
41,0.6915317231958563,0.6902270913124084,0.7222222222222222
42,0.6914490082047202,0.6900847554206848,0.7222222222222222
43,0.6913336623798717,0.6899421215057373,0.6944444444444444
44,0.6912629008293152,0.6898003816604614,0.6944444444444444
45,0.6911843391981992,0.6896592378616333,0.6944444444444444
46,0.6911136887290261,0.6895178556442261,0.6944444444444444
47,0.6910272240638733,0.6893765330314636,0.6944444444444444
48,0.6909630759195848,0.6892361044883728,0.6944444444444444
49,0.6908788735216315,0.6890969276428223,0.6944444444444444
50,0.6907443268732592,0.6889544725418091,0.6944444444444444
51,0.6907716176726602,0.6888177990913391,0.6944444444444444
52,0.6906205849214033,0.6886780261993408,0.6944444444444444
53,0.6905262686989524,0.6885378956794739,0.6944444444444444
54,0.6904515163464979,0.6883983016014099,0.6944444444444444
55,0.6904164525595579,0.6882606148719788,0.6944444444444444
56,0.6902992562814192,0.6881213784217834,0.6944444444444444
57,0.6902440163222227,0.6879842877388,0.6944444444444444
58,0.6901647665283897,0.6878455281257629,0.6944444444444444
59,0.6900539885867726,0.6877071857452393,0.6944444444444444
60,0.6899778219786558,0.6875694394111633,0.6944444444444444
