epoch,loss
1,0.6931278109550476
2,0.6931250020861626
3,0.6931215822696686
4,0.6931185126304626
5,0.693113386631012
6,0.6931058764457703
7,0.6930942237377167
8,0.6930841580033302
9,0.6930632591247559
10,0.6930468156933784
11,0.6930294260382652
12,0.6930101588368416
13,0.6929909139871597
14,0.6929691061377525
15,0.692948043346405
16,0.6929226368665695
17,0.6928935572504997
18,0.6928723156452179
19,0.6928487569093704
20,0.6928178444504738
21,0.6927910223603249
22,0.6927598044276237
23,0.6927358210086823
24,0.6927084475755692
25,0.6926819235086441
26,0.6926492601633072
27,0.692622147500515
28,0.6925939247012138
29,0.6925644055008888
30,0.6925319507718086
31,0.6925000697374344
32,0.6924767568707466
33,0.6924434825778008
34,0.6924224570393562
35,0.6923963725566864
36,0.6923652812838554
37,0.6923355981707573
38,0.6923103705048561
39,0.6922870054841042
40,0.6922559291124344
41,0.69222491979599
42,0.6921951547265053
43,0.6921706795692444
44,0.6921406164765358
45,0.6921106278896332
46,0.6920729428529739
47,0.692043349146843
48,0.6920171454548836
49,0.6919807493686676
50,0.6919516697525978
51,0.69191774725914
52,0.6918898597359657
53,0.6918598264455795
54,0.6918321177363396
55,0.6918083801865578
56,0.691770426928997
57,0.6917435675859451
58,0.6917176023125648
59,0.6916964575648308
60,0.6916554495692253
61,0.69162417948246
62,0.6915884390473366
63,0.6915568262338638
64,0.691508874297142
65,0.6914879977703094
66,0.6914743855595589
67,0.6914196833968163
68,0.6913893297314644
69,0.6913576349616051
70,0.6913206577301025
71,0.6912944987416267
72,0.6912629455327988
73,0.691241666674614
74,0.6911959946155548
75,0.6911616027355194
76,0.6911149695515633
77,0.6911013051867485
78,0.6910699009895325
79,0.6910371631383896
80,0.6910019218921661
81,0.6909590363502502
82,0.6909369677305222
83,0.6908992603421211
84,0.6908591017127037
85,0.6908343136310577
86,0.6908003091812134
87,0.6907747834920883
88,0.6907533705234528
89,0.6907138377428055
90,0.6906804740428925
91,0.6906442120671272
92,0.6906134784221649
93,0.690572701394558
94,0.6905560344457626
95,0.6905315890908241
96,0.690491072833538
97,0.6904607713222504
98,0.6904290616512299
99,0.6903981268405914
100,0.6903664022684097
101,0.6903192847967148
102,0.690296471118927
103,0.6902533397078514
104,0.6902401372790337
105,0.6902262642979622
106,0.6901862844824791
107,0.6901558339595795
108,0.6901277452707291
109,0.6900860294699669
110,0.6900332868099213
111,0.6900147423148155
112,0.6899895817041397
113,0.6899614036083221
114,0.689926415681839
115,0.6898817867040634
116,0.6898414716124535
117,0.6898160874843597
118,0.6897805482149124
119,0.6897426769137383
120,0.6897203922271729
121,0.6896805688738823
122,0.6896553933620453
123,0.6896300688385963
124,0.6895874962210655
125,0.6895844042301178
126,0.6895503327250481
127,0.6895105913281441
128,0.6894758194684982
129,0.689427874982357
130,0.6893968284130096
131,0.6893846243619919
132,0.6893402114510536
133,0.6893137320876122
134,0.6893163770437241
135,0.689271554350853
136,0.6892304867506027
137,0.6892213597893715
138,0.6891842931509018
139,0.6891475394368172
140,0.6891111806035042
141,0.6890830472111702
142,0.6890333741903305
143,0.6890113353729248
144,0.6889872625470161
145,0.6889429688453674
146,0.6889142319560051
147,0.6888850927352905
148,0.6888439729809761
149,0.6888458728790283
150,0.6887807920575142
151,0.6887550354003906
152,0.6887710466980934
153,0.6887258216738701
154,0.6887138560414314
155,0.6886687725782394
156,0.6886527314782143
157,0.6886300966143608
158,0.6885928213596344
159,0.6885602101683617
160,0.6885529384016991
161,0.6885337382555008
162,0.6884994059801102
163,0.6884690374135971
164,0.6884442716836929
165,0.6883983239531517
166,0.688351072371006
167,0.6883011907339096
168,0.6882883906364441
169,0.6882613375782967
170,0.6882158890366554
171,0.6881925538182259
172,0.6881906688213348
173,0.6881454288959503
174,0.6881293803453445
175,0.6880801916122437
176,0.6880519390106201
177,0.6880367174744606
178,0.6879763528704643
179,0.687944084405899
180,0.6879215016961098
181,0.6879020556807518
182,0.6878649294376373
183,0.6878308355808258
184,0.6878236681222916
185,0.6878181099891663
186,0.6877675503492355
187,0.6877347305417061
188,0.6877254098653793
189,0.6876581087708473
190,0.6876282542943954
191,0.6876098588109016
192,0.6875718906521797
193,0.6875299140810966
194,0.6874832361936569
195,0.6874584630131721
196,0.6874281093478203
197,0.6873943582177162
198,0.687383383512497
199,0.6873564049601555
200,0.687304399907589
201,0.687268853187561
202,0.6872518658638
203,0.687242828309536
204,0.6871840357780457
205,0.6871823519468307
206,0.6871656849980354
207,0.6871185228228569
208,0.6870731934905052
209,0.6870316341519356
210,0.6870112121105194
211,0.6869850158691406
212,0.6869353577494621
213,0.686909057199955
214,0.6869104504585266
215,0.6868733614683151
216,0.6868593990802765
217,0.6868639960885048
218,0.6868402659893036
219,0.6868099048733711
220,0.6867885813117027
221,0.6868051812052727
222,0.6867738589644432
223,0.6867077499628067
224,0.6866769045591354
225,0.6866002604365349
226,0.6865940093994141
227,0.6865712329745293
228,0.6865434944629669
229,0.6865286156535149
230,0.686498299241066
231,0.6864851266145706
232,0.6864883080124855
233,0.6864535212516785
234,0.6863872557878494
235,0.6863390281796455
236,0.6863113641738892
237,0.6863010823726654
238,0.686255507171154
239,0.6862641796469688
240,0.6862461641430855
241,0.6862153112888336
242,0.6861541271209717
243,0.6861395463347435
244,0.6861088201403618
245,0.686132401227951
246,0.6860583201050758
247,0.6860556751489639
248,0.6860137954354286
249,0.6859424263238907
250,0.685937725007534
251,0.6859118118882179
252,0.6858882308006287
253,0.6858886554837227
254,0.6858901679515839
255,0.6858624964952469
256,0.6858149915933609
257,0.6857727244496346
258,0.6857222765684128
259,0.6857509389519691
260,0.6857420206069946
261,0.6856789216399193
262,0.6856507435441017
263,0.685635931789875
264,0.685578964650631
265,0.6855714172124863
266,0.6855327412486076
267,0.6855289787054062
268,0.6854780092835426
269,0.6854603886604309
270,0.6854399740695953
271,0.6853686273097992
272,0.6853464171290398
273,0.6853432282805443
274,0.6853282749652863
275,0.6853216737508774
276,0.6853122115135193
277,0.6852579861879349
278,0.6852286085486412
279,0.685223899781704
280,0.6852020174264908
281,0.6851697787642479
282,0.6851571276783943
283,0.685177281498909
284,0.6851201355457306
285,0.6850930377840996
286,0.6850751042366028
287,0.6850519850850105
288,0.6849953383207321
289,0.6849799379706383
290,0.6849574819207191
291,0.6849325448274612
292,0.6848882883787155
293,0.6849178820848465
294,0.6848499923944473
295,0.6848428547382355
296,0.6847896724939346
297,0.6847575381398201
298,0.684763602912426
299,0.6846815124154091
300,0.6846512332558632
301,0.6846792176365852
302,0.6846218854188919
303,0.6846359446644783
304,0.6846082285046577
305,0.6845833659172058
306,0.6845661848783493
307,0.6845064982771873
308,0.6845111027359962
309,0.6844915077090263
310,0.6844629794359207
311,0.6844633296132088
312,0.6844415813684464
313,0.6843803524971008
314,0.6843514293432236
315,0.6843431740999222
316,0.6843340247869492
317,0.6843136996030807
318,0.6843087449669838
319,0.6842611357569695
320,0.6842524036765099
321,0.6842116415500641
322,0.6841917708516121
323,0.6841718032956123
324,0.6841299310326576
325,0.684085950255394
326,0.6840520352125168
327,0.6840716004371643
328,0.6840449944138527
329,0.6839971989393234
330,0.6839684620499611
331,0.6839334443211555
332,0.6839343309402466
333,0.6839383989572525
334,0.6839313805103302
335,0.6838600188493729
336,0.6838473081588745
337,0.6838298887014389
338,0.6838622242212296
339,0.6838427782058716
340,0.6838205829262733
341,0.683776319026947
342,0.6837283670902252
343,0.6837641969323158
344,0.6837529093027115
345,0.6836901530623436
346,0.683709166944027
347,0.6837003752589226
348,0.6836836040019989
349,0.6836749464273453
350,0.6836238875985146
351,0.6836167722940445
352,0.6835752725601196
353,0.683534674346447
354,0.6835017874836922
355,0.6834924221038818
356,0.6835283786058426
357,0.6834442466497421
358,0.6834532096982002
359,0.68337382376194
360,0.6833533048629761
361,0.6833210736513138
362,0.6833151504397392
363,0.6833563819527626
364,0.6832813620567322
365,0.6832699775695801
366,0.6832751855254173
367,0.6832122206687927
368,0.6832104325294495
369,0.6831597983837128
370,0.6831300854682922
371,0.6831206753849983
372,0.6831152439117432
373,0.683073952794075
374,0.6830757111310959
375,0.6830745860934258
376,0.6830622404813766
377,0.6829846650362015
378,0.6829879507422447
379,0.682964600622654
380,0.6829226016998291
381,0.6829177737236023
382,0.6829195767641068
383,0.6828763335943222
384,0.6829077675938606
385,0.6829012632369995
386,0.6828689575195312
387,0.68284872174263
388,0.6828090101480484
389,0.6827610656619072
390,0.6827310547232628
391,0.6826661080121994
392,0.6826663464307785
393,0.6826403141021729
394,0.6825910061597824
395,0.6826043948531151
396,0.6825896874070168
397,0.682572066783905
398,0.6825572028756142
399,0.6825481280684471
400,0.6825158596038818
401,0.682500459253788
402,0.6824582070112228
403,0.6824392080307007
404,0.6824360713362694
405,0.6824037060141563
406,0.6823806539177895
407,0.6823782548308372
408,0.6822946593165398
409,0.6823115274310112
410,0.6822752580046654
411,0.6822476461529732
412,0.6822328418493271
413,0.6822104454040527
414,0.6822300925850868
415,0.6822125166654587
416,0.6822216510772705
417,0.6821902617812157
418,0.6821561008691788
419,0.6821551397442818
420,0.682134136557579
421,0.682117834687233
422,0.6821001395583153
423,0.6821194142103195
424,0.6820655316114426
425,0.682032898068428
426,0.6820179000496864
427,0.6820264607667923
428,0.6820128709077835
429,0.6819725185632706
430,0.6819887757301331
431,0.6820047572255135
432,0.6819787546992302
433,0.6819593608379364
434,0.6818888485431671
435,0.6818800196051598
436,0.6818906217813492
