filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.14051984,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.04358603,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.12153387,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0338571,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.11704965,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.107950434,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.01707057,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.100596994,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.13558584,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.036739744,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.024345152,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.008190457,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.09246825,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.030304808,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.0744506,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.07956566,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.10909921,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.027109625,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.07477509,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.0979756,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.0017370442,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.1563938,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.09121443,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.09349522,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.1056628,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.04433998,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.048481368,0
