epoch,loss,val_loss,accuracy
1,0.6931195457776388,0.6932082772254944,0.4722222222222222
2,0.6931326687335968,0.6932082772254944,0.4722222222222222
3,0.6931290725866953,0.6932083368301392,0.4722222222222222
4,0.6931344568729401,0.6932082772254944,0.4722222222222222
5,0.6931231717268626,0.6932082772254944,0.4722222222222222
6,0.693115234375,0.6932082772254944,0.4722222222222222
7,0.693115105231603,0.6932082772254944,0.4722222222222222
8,0.6931129395961761,0.6932083368301392,0.4722222222222222
9,0.6931368211905161,0.6932083964347839,0.4722222222222222
10,0.6931312878926595,0.6932082772254944,0.4722222222222222
11,0.6931151847044627,0.6932082772254944,0.4722222222222222
12,0.6931454737981161,0.6932082772254944,0.4722222222222222
13,0.6931462486584982,0.6932082176208496,0.4722222222222222
14,0.6931248903274536,0.6932082772254944,0.4722222222222222
15,0.693118155002594,0.6932082772254944,0.4722222222222222
16,0.6931201219558716,0.6932082772254944,0.4722222222222222
17,0.693131685256958,0.6932081580162048,0.4722222222222222
18,0.69312584400177,0.6932080984115601,0.4722222222222222
19,0.6931367715199789,0.6932081580162048,0.4722222222222222
20,0.6931222478548685,0.6932080984115601,0.4722222222222222
21,0.6931509673595428,0.6932081580162048,0.4722222222222222
22,0.6931228637695312,0.6932081580162048,0.4722222222222222
23,0.693118671576182,0.6932080388069153,0.4722222222222222
24,0.6931292215983073,0.6932081580162048,0.4722222222222222
25,0.693133274714152,0.6932080984115601,0.4722222222222222
26,0.6931119958559672,0.6932080984115601,0.4722222222222222
27,0.6931226352850596,0.6932080388069153,0.4722222222222222
28,0.6931259036064148,0.6932080388069153,0.4722222222222222
29,0.6931142409642538,0.6932080388069153,0.4722222222222222
30,0.6931312183539072,0.6932080388069153,0.4722222222222222
31,0.6931407252947489,0.6932080388069153,0.4722222222222222
32,0.6931481262048086,0.6932080388069153,0.4722222222222222
33,0.6931175092856089,0.6932079792022705,0.4722222222222222
34,0.6931354105472565,0.6932080388069153,0.4722222222222222
35,0.6931220690409342,0.6932079792022705,0.4722222222222222
36,0.6931117673714956,0.6932079792022705,0.4722222222222222
37,0.6931233207384745,0.6932079792022705,0.4722222222222222
38,0.6931210855642954,0.6932079792022705,0.4722222222222222
39,0.6931277712186178,0.6932079195976257,0.4722222222222222
40,0.6931325197219849,0.693207859992981,0.4722222222222222
41,0.6931112706661224,0.6932079195976257,0.4722222222222222
42,0.6931266983350118,0.693207859992981,0.4722222222222222
43,0.6931225061416626,0.6932079195976257,0.4722222222222222
44,0.6931231617927551,0.6932079195976257,0.4722222222222222
45,0.6931172609329224,0.693207859992981,0.4722222222222222
46,0.6931207676728567,0.6932079792022705,0.4722222222222222
47,0.6931150654951731,0.6932079792022705,0.4722222222222222
48,0.6931370496749878,0.6932079792022705,0.4722222222222222
49,0.6931159694989523,0.693207859992981,0.4722222222222222
50,0.6931044558684031,0.693207859992981,0.4722222222222222
51,0.6931249499320984,0.6932079195976257,0.4722222222222222
