filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013751346,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0005737192,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.000107068525,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.373772e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013905809,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010336696,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013248045,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.848135e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017248995,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,6.4721116e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00079859066,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00029951555,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0003895216,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017078327,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00025036596,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.73051e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,3.7045004e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,6.9003636e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00032532954,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0032600157,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0008020415,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.000778337,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0002942623,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.001760402,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013825842,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00077660213,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00079754257,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00083050074,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0005712078,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00017788955,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0005350245,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0004015361,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038192872,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.560663e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00080912217,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.112323e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00051190786,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00045223004,0
