filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-2.3429337,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.20648906,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-2.0728126,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.1527803,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.7214691,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,7.771337,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.8125451,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.654953,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-4.4062734,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.5354605,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,6.1598177,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,2.5606651,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-6.026889,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.1260402,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.1324346,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-2.9898973,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.68185616,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.3910869,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.97835875,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,1.5292926,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.4498363,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.5504924,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.23649697,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-1.6902004,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.1263764,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.03914541,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.96179986,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.8208881,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,10.186655,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.70428133,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.9459589,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.99214524,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.17889853,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.89663845,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,3.0881736,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-1.902288,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.30338776,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-3.4644334,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.06501612,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,3.9633508,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.32689494,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.93281174,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,1.1924503,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-2.4173963,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-3.734727,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.3544781,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.6104702,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-1.0082805,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.165717,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.3496284,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,1.7180274,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.48113042,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,3.1469023,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.686675,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,0.47394997,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,5.229797,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.87392557,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.5072074,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.9641971,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-1.3104529,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-1.008043,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-1.15598,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,0.9583459,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.6244238,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.04068092,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.08149775,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.73245645,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.061266534,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,0.25760606,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.17727232,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,-0.9593274,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.70045954,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,0.079887435,1
