epoch,loss
1,0.6933005172759295
2,0.6926311012357473
3,0.6917240209877491
4,0.6914644446223974
5,0.6891614776104689
6,0.6860984116792679
7,0.6831923443824053
8,0.6798349507153034
9,0.6776908300817013
10,0.6794978100806475
11,0.6790625434368849
12,0.6731163617223501
13,0.671039916574955
14,0.6693228092044592
15,0.6674508210271597
16,0.665810763835907
17,0.6656801179051399
18,0.665293887257576
19,0.6634372118860483
20,0.6594985798001289
21,0.6579833030700684
22,0.6588421557098627
23,0.6550197657197714
24,0.6544094681739807
25,0.6526168156415224
26,0.6520709693431854
27,0.6526378132402897
28,0.6495425887405872
29,0.6535661574453115
30,0.648388434201479
31,0.645130718126893
32,0.6553744580596685
33,0.6463244892656803
34,0.6481967736035585
35,0.6452596634626389
36,0.6439991649240255
37,0.6396112255752087
38,0.6390453688800335
39,0.6363777536898851
40,0.636919479817152
41,0.6393208056688309
42,0.6334394030272961
43,0.6314884591847658
44,0.6324309092015028
45,0.635958069935441
46,0.631700249388814
47,0.63139040581882
48,0.6323090884834528
49,0.6273214612156153
50,0.6272139921784401
51,0.6281037982553244
52,0.6269369963556528
53,0.6267957389354706
54,0.6279617324471474
55,0.6229868456721306
56,0.6228999979794025
57,0.6214819643646479
58,0.6245131492614746
59,0.6175265517085791
60,0.6229611504822969
61,0.6195565182715654
62,0.6172381229698658
63,0.6208180729299784
64,0.6225483119487762
65,0.623090410605073
66,0.625542975962162
67,0.6160601247102022
68,0.6220986321568489
69,0.6179067976772785
70,0.6167134027928114
71,0.6153862830251455
72,0.6158749349415302
73,0.6164178643375635
74,0.6135196015238762
75,0.612348847091198
76,0.6089944485574961
77,0.6137019339948893
78,0.6123870089650154
79,0.6092242561280727
80,0.611188443377614
81,0.6108495378866792
82,0.6153119476512074
83,0.6089007677510381
84,0.6189256273210049
85,0.6106160916388035
86,0.6178762223571539
87,0.6125115435570478
88,0.6052333600819111
89,0.6070972271263599
90,0.6030443273484707
91,0.6056549251079559
92,0.6035077180713415
93,0.6070843376219273
94,0.6054056622087955
95,0.6003664983436465
96,0.6035133078694344
97,0.5992662310600281
98,0.6005013985559344
99,0.6040729433298111
100,0.6186364777386189
101,0.6007634336128831
102,0.6005620863288641
103,0.6103377342224121
104,0.6150997988879681
105,0.6125251613557339
106,0.6029255772009492
107,0.6026633847504854
108,0.598289156332612
109,0.5947413481771946
110,0.6018590554594994
111,0.5940308328717947
112,0.5983146103098989
113,0.5986732002347708
114,0.593608919531107
115,0.6017251946032047
116,0.6001831796020269
117,0.5980286709964275
118,0.5993701592087746
119,0.5952405696734786
120,0.6002244120463729
121,0.5907168928533792
122,0.5972555615007877
123,0.6005268692970276
124,0.5985332736745477
125,0.5965190986171365
126,0.591930246911943
127,0.5925117051228881
128,0.589949737302959
129,0.5985719636082649
130,0.5925437584519386
131,0.6050915699452162
132,0.5860780589282513
133,0.5956140113994479
134,0.5859249187633395
135,0.5832802942022681
136,0.5859148893505335
137,0.5843352405354381
138,0.5949468920007348
139,0.5936583233997226
140,0.5907703945413232
141,0.5952587481588125
142,0.5832788273692131
143,0.5976090459153056
144,0.5836963821202517
145,0.5851219920441508
146,0.5920198298990726
147,0.5912821879610419
148,0.5817590728402138
149,0.5901656253263354
150,0.5837896568700671
151,0.5860875025391579
152,0.5888555739074945
153,0.5859564179554582
154,0.5821617357432842
155,0.5830840319395065
156,0.5819292664527893
157,0.5848574601113796
158,0.5867676185443997
159,0.5842931205406785
160,0.5789204081520438
161,0.5817911038175225
162,0.5830728244036436
163,0.5824847240000963
164,0.5816364139318466
165,0.5821074126288295
166,0.5707932412624359
167,0.587962256744504
168,0.576550642028451
169,0.5793712176382542
170,0.5766639905050397
171,0.5730215115472674
172,0.5849774712696671
173,0.578081876039505
174,0.5819629263132811
175,0.5875607971101999
176,0.5853066639974713
177,0.5860311081632972
178,0.5818879548460245
179,0.5780513379722834
180,0.579231102950871
181,0.5818734420463443
182,0.5808938033878803
183,0.5794199770316482
184,0.5782923186197877
185,0.5770231364294887
186,0.5773882288485765
187,0.5749338446184993
188,0.5772143676877022
189,0.5722702005878091
190,0.5752068124711514
191,0.5807476248592138
192,0.5804901458323002
193,0.5753976451233029
194,0.5729708475992084
195,0.5781716955825686
196,0.5702366176992655
197,0.5725136231631041
198,0.5759200789034367
199,0.5750354388728738
200,0.5731583638116717
