epoch,loss,val_loss,accuracy
1,0.6880431373914083,0.6885294318199158,0.5833333333333334
2,0.6852443317572275,0.6846691966056824,0.6111111111111112
3,0.6797094742457072,0.6774954199790955,0.6388888888888888
4,0.6745928227901459,0.6713932156562805,0.6111111111111112
5,0.6698777675628662,0.6669648289680481,0.6666666666666666
6,0.6642517745494843,0.6615902781486511,0.6666666666666666
7,0.6585788826147715,0.6539775133132935,0.6944444444444444
8,0.6544990738232931,0.6450774073600769,0.7222222222222222
9,0.6479871869087219,0.6382978558540344,0.6944444444444444
10,0.6416715979576111,0.6349722743034363,0.6944444444444444
11,0.6392224331696829,0.6300936937332153,0.6666666666666666
12,0.6330191393693289,0.6264916658401489,0.6944444444444444
13,0.6317298312981924,0.6249558329582214,0.6944444444444444
14,0.625702957312266,0.6196286082267761,0.6388888888888888
15,0.6220628619194031,0.6174384355545044,0.6388888888888888
16,0.6191590130329132,0.6206772327423096,0.6666666666666666
17,0.6173020005226135,0.6169834136962891,0.6666666666666666
18,0.6140931646029154,0.6109283566474915,0.6666666666666666
19,0.6115742325782776,0.6063162684440613,0.6388888888888888
20,0.6020453671614329,0.608333945274353,0.6666666666666666
21,0.6006192167599996,0.6057465672492981,0.6666666666666666
22,0.6045107543468475,0.6039983630180359,0.6944444444444444
23,0.5939336915810903,0.604884922504425,0.6388888888888888
24,0.596352607011795,0.5966838002204895,0.6388888888888888
25,0.5860371689001719,0.5884782075881958,0.6388888888888888
26,0.5924154420693716,0.5820452570915222,0.6388888888888888
27,0.5787401795387268,0.5841186046600342,0.6388888888888888
28,0.582734098037084,0.577414333820343,0.6388888888888888
29,0.5932103792826334,0.5905599594116211,0.6666666666666666
30,0.5743866364161173,0.5901937484741211,0.6388888888888888
31,0.5813329070806503,0.5925228595733643,0.5833333333333334
32,0.5799441337585449,0.5908146500587463,0.5833333333333334
33,0.559959203004837,0.5835495591163635,0.6388888888888888
34,0.5584170867999395,0.5795135498046875,0.6388888888888888
35,0.5669778088728586,0.5773518085479736,0.6388888888888888
36,0.5580790589253107,0.5738765001296997,0.6666666666666666
37,0.5654620329538981,0.5786303877830505,0.6388888888888888
38,0.5537336121002833,0.576151430606842,0.6388888888888888
39,0.5607569913069407,0.576093316078186,0.6666666666666666
40,0.5586759795745214,0.5842768549919128,0.7222222222222222
41,0.5485977629820505,0.5750592350959778,0.6666666666666666
42,0.5524014135201772,0.5773636102676392,0.6111111111111112
43,0.5518185396989187,0.5729475021362305,0.6388888888888888
44,0.5465000867843628,0.5686450600624084,0.6388888888888888
45,0.5533349315325419,0.5689436793327332,0.6111111111111112
46,0.5542543828487396,0.5681008100509644,0.6944444444444444
47,0.5428291658560435,0.5624942183494568,0.7222222222222222
48,0.5501844584941864,0.5600091218948364,0.6388888888888888
49,0.5398567120234171,0.5642649531364441,0.7222222222222222
50,0.5444098363320032,0.5740871429443359,0.6666666666666666
51,0.5389348119497299,0.57407546043396,0.6388888888888888
52,0.528097003698349,0.5733606815338135,0.6666666666666666
53,0.5400446951389313,0.552276074886322,0.6944444444444444
54,0.5384033620357513,0.5474709272384644,0.7222222222222222
55,0.5304748117923737,0.5442312359809875,0.6944444444444444
56,0.5344837009906769,0.5571946501731873,0.6944444444444444
57,0.533269594113032,0.5623911023139954,0.6944444444444444
58,0.5122383932272593,0.55755615234375,0.6388888888888888
59,0.5191763490438461,0.5468494296073914,0.6944444444444444
60,0.5261806497971216,0.5436468124389648,0.6388888888888888
61,0.5249560425678889,0.5596577525138855,0.75
62,0.515714297691981,0.5505850911140442,0.6944444444444444
63,0.5308815439542135,0.5447447896003723,0.7222222222222222
64,0.5163947989543279,0.5454595685005188,0.75
65,0.5217285752296448,0.5520733594894409,0.7222222222222222
66,0.5130734145641327,0.5466498136520386,0.6944444444444444
67,0.5169260104497274,0.5531394481658936,0.7777777777777778
68,0.5062619298696518,0.5652347803115845,0.7777777777777778
69,0.5134729643662771,0.5368025898933411,0.7222222222222222
70,0.50670059521993,0.5395550727844238,0.7222222222222222
71,0.5091664691766103,0.541068971157074,0.6944444444444444
72,0.5122557183106741,0.5442667603492737,0.6944444444444444
73,0.5114943335453669,0.5461440086364746,0.7222222222222222
74,0.5054247478644053,0.5260663628578186,0.75
75,0.5069325814644495,0.5288475751876831,0.7777777777777778
76,0.4987032363812129,0.5400097370147705,0.7777777777777778
77,0.5015931477149328,0.5268831849098206,0.7777777777777778
78,0.4973234534263611,0.5304540991783142,0.7777777777777778
79,0.5036057482163111,0.5503039360046387,0.75
80,0.5025107264518738,0.5363278985023499,0.75
81,0.49247907102108,0.5186445116996765,0.7777777777777778
