epoch,loss,val_loss,accuracy
1,0.6942010521888733,0.6962714791297913,0.4722222222222222
2,0.6929844419161478,0.6979052424430847,0.3333333333333333
3,0.6913721958796183,0.6994701027870178,0.4444444444444444
4,0.6906301180521647,0.7010655403137207,0.4722222222222222
5,0.6897361874580383,0.7026945948600769,0.4166666666666667
6,0.6890095273653666,0.7044885754585266,0.3888888888888889
7,0.6881938179334005,0.70630943775177,0.3888888888888889
8,0.6876516739527384,0.7080191373825073,0.3888888888888889
9,0.6865109801292419,0.7094410061836243,0.3611111111111111
10,0.6856563886006674,0.7108399271965027,0.3888888888888889
11,0.6852708657582601,0.7122461199760437,0.4722222222222222
12,0.6843503713607788,0.7133703231811523,0.4722222222222222
13,0.6833656032880148,0.7143866419792175,0.4722222222222222
14,0.6828088561693827,0.7154737114906311,0.4722222222222222
15,0.6828110019365946,0.7160320281982422,0.4722222222222222
16,0.6817414164543152,0.7162939310073853,0.4722222222222222
17,0.6829889814058939,0.7167322635650635,0.4722222222222222
18,0.6806768973668417,0.7163099646568298,0.4722222222222222
19,0.6790141065915426,0.7158216834068298,0.4444444444444444
20,0.6786530415217081,0.7158578038215637,0.4444444444444444
21,0.6761809388796488,0.715721845626831,0.4444444444444444
22,0.6769575874010721,0.7159392237663269,0.4166666666666667
23,0.6753638784090678,0.7164593935012817,0.4166666666666667
24,0.6746808687845866,0.7167929410934448,0.4166666666666667
25,0.6720014810562134,0.7166674733161926,0.3888888888888889
26,0.6742842594782511,0.7177899479866028,0.3888888888888889
27,0.6734777688980103,0.7177022099494934,0.3888888888888889
28,0.6700299580891927,0.7179619669914246,0.4166666666666667
29,0.6703120072682699,0.7185332179069519,0.4166666666666667
30,0.6694918672243754,0.719078779220581,0.4444444444444444
31,0.6713447968165079,0.7212808728218079,0.4444444444444444
32,0.6714454094568888,0.7225550413131714,0.4444444444444444
33,0.6648974617322286,0.7207930088043213,0.4444444444444444
34,0.6687001585960388,0.7202299237251282,0.4444444444444444
35,0.6667192578315735,0.7211230397224426,0.4444444444444444
36,0.6671716372172037,0.7189577221870422,0.4166666666666667
37,0.6682252486546835,0.7186679840087891,0.4166666666666667
38,0.6600723067919413,0.716752827167511,0.4166666666666667
39,0.6633433898289999,0.7169319987297058,0.4166666666666667
40,0.6641047398249308,0.7174503803253174,0.4166666666666667
41,0.6596525311470032,0.7184579968452454,0.4444444444444444
42,0.6607661247253418,0.7206738591194153,0.4444444444444444
43,0.6645217736562093,0.7247856855392456,0.4444444444444444
44,0.6584520141283671,0.7269353866577148,0.4444444444444444
45,0.6619366606076559,0.7290946245193481,0.4444444444444444
46,0.6580325166384379,0.7283222079277039,0.4444444444444444
47,0.6587770382563273,0.7277780175209045,0.4444444444444444
48,0.6625557343165079,0.7261270880699158,0.4444444444444444
49,0.6570998430252075,0.7244303226470947,0.4444444444444444
50,0.6576012174288431,0.723938524723053,0.4444444444444444
51,0.6601552764574686,0.723645031452179,0.4444444444444444
