epoch,loss
1,0.6942010521888733
2,0.6929844419161478
3,0.6913721958796183
4,0.6906301180521647
5,0.6897361874580383
6,0.6890095273653666
7,0.6881938179334005
8,0.6876516739527384
9,0.6865109801292419
10,0.6856563886006674
11,0.6852708657582601
12,0.6843503713607788
13,0.6833656032880148
14,0.6828088561693827
15,0.6828110019365946
16,0.6817414164543152
17,0.6829889814058939
18,0.6806768973668417
19,0.6790141065915426
20,0.6786530415217081
21,0.6761809388796488
22,0.6769575874010721
23,0.6753638784090678
24,0.6746808687845866
25,0.6720014810562134
26,0.6742842594782511
27,0.6734777688980103
28,0.6700299580891927
29,0.6703120072682699
30,0.6694918672243754
31,0.6713447968165079
32,0.6714454094568888
33,0.6648974617322286
34,0.6687001585960388
35,0.6667192578315735
36,0.6671716372172037
37,0.6682252486546835
38,0.6600723067919413
39,0.6633433898289999
40,0.6641047398249308
41,0.6596525311470032
42,0.6607661247253418
43,0.6645217736562093
44,0.6584520141283671
45,0.6619366606076559
46,0.6580325166384379
47,0.6587770382563273
48,0.6625557343165079
49,0.6570998430252075
50,0.6576012174288431
51,0.6601552764574686
