filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.07216772,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.009965795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.016168639,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.040548395,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0026058517,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.008101086,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.028138086,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.099267535,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.003168988,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.19073337,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0048542134,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.013974135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.030993622,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.023237975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.101520695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.004699807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.026895875,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.009423243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.13159092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.019052466,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.097524025,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.07884346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.027270928,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.1347354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.040710595,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00462413,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.05750969,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.07018602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.15091507,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.025666153,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.019444061,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0051390333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.17143023,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.25437322,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.009031124,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.041844733,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.10371483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.1484669,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.2771825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.21351625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.067491196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.018670952,0
