epoch,loss
1,0.6931467056274414
2,0.6931290527184805
3,0.6931263307730356
4,0.6931326389312744
5,0.6931223074595133
6,0.693130354086558
7,0.6931377251942953
8,0.6931153039137522
9,0.6931234896183014
10,0.6931111613909403
11,0.6931305726369222
12,0.6931297878424326
13,0.6931322515010834
14,0.69312584400177
15,0.6931175092856089
16,0.6931285560131073
17,0.6931185324986776
18,0.6931308011213938
19,0.6931296090284983
20,0.693118949731191
21,0.6931367913881937
22,0.6931295295556387
23,0.6931283374627432
24,0.6931328376134237
25,0.6931260824203491
26,0.693132609128952
27,0.6931248009204865
28,0.693129817644755
29,0.6931197543938955
30,0.6931287348270416
31,0.6931341091791788
32,0.6931174496809641
33,0.6931255459785461
34,0.6931355694929758
35,0.6931417385737101
36,0.6931312084197998
37,0.6931322614351908
38,0.6931425631046295
39,0.6931263903776804
40,0.6931248307228088
41,0.6931308706601461
42,0.6931145389874777
43,0.6931323707103729
44,0.6931381225585938
45,0.6931314667065939
46,0.6931204994519552
47,0.6931257446606954
48,0.6931349535783132
49,0.6931156913439432
50,0.6931233704090118
51,0.6931440929571787
