epoch,loss,val_loss,accuracy
1,0.6931676106019453,0.693038284778595,0.5555555555555556
2,0.6934934610670264,0.6934455633163452,0.4722222222222222
3,0.6926824829795144,0.6932423114776611,0.4444444444444444
4,0.6929659437049519,0.6927078366279602,0.5277777777777778
5,0.6925010735338385,0.6937100291252136,0.4166666666666667
6,0.693715976043181,0.695043683052063,0.3333333333333333
7,0.6927700151096691,0.6931098103523254,0.5277777777777778
8,0.6927094107324426,0.6939634084701538,0.5277777777777778
9,0.6929940337484534,0.6906314492225647,0.5833333333333334
10,0.693243839524009,0.6944620609283447,0.4722222222222222
11,0.6914063014767386,0.6921355724334717,0.6111111111111112
12,0.6923134516585957,0.6924231052398682,0.5833333333333334
13,0.6917689984494989,0.6939472556114197,0.5
14,0.6931931864131581,0.6940003633499146,0.4166666666666667
15,0.6925411739132621,0.691356897354126,0.5833333333333334
16,0.6928744857961481,0.6953582763671875,0.4166666666666667
17,0.6945287124677137,0.7005009651184082,0.3888888888888889
18,0.6931161934679205,0.6933744549751282,0.4166666666666667
19,0.6923850558020852,0.689864456653595,0.5
20,0.6940063021399758,0.6940116882324219,0.4722222222222222
21,0.694495824250308,0.6950619220733643,0.5277777777777778
22,0.6943047317591581,0.6924760937690735,0.5833333333333334
23,0.6944611695679751,0.6933018565177917,0.3611111111111111
24,0.692990546876734,0.6918728947639465,0.5
25,0.6925821250135248,0.6929351091384888,0.4722222222222222
26,0.6926256743344393,0.6976721286773682,0.3888888888888889
27,0.6908597919073972,0.6939439177513123,0.4722222222222222
28,0.6921900592067025,0.6911874413490295,0.5555555555555556
29,0.6940397240898826,0.6959151029586792,0.3888888888888889
30,0.6934202774004503,0.6882608532905579,0.6111111111111112
31,0.6929151117801666,0.6928214430809021,0.5
32,0.6927532445300709,0.6924795508384705,0.5277777777777778
33,0.6924454894932833,0.6913285851478577,0.6388888888888888
34,0.6918161484328184,0.6953187584877014,0.3055555555555556
35,0.6924497403881766,0.6922816038131714,0.5555555555555556
36,0.691221296787262,0.6928225159645081,0.5555555555555556
37,0.6904069185256958,0.6913134455680847,0.6111111111111112
38,0.6902332414280284,0.6956687569618225,0.5277777777777778
39,0.688836084170775,0.6915106177330017,0.4166666666666667
40,0.6877657283436168,0.6884179711341858,0.5555555555555556
41,0.6921253773299131,0.6914946436882019,0.6111111111111112
42,0.6890617961233313,0.6932998895645142,0.5833333333333334
43,0.6928314214402979,0.6924851536750793,0.5277777777777778
44,0.6944889697161588,0.6927130818367004,0.5277777777777778
45,0.6944954449480231,0.6869993209838867,0.7777777777777778
46,0.694535721432079,0.692432701587677,0.5
47,0.6945641745220531,0.6937901377677917,0.5277777777777778
48,0.690271179784428,0.6907837390899658,0.5277777777777778
49,0.6938982497562062,0.6967056393623352,0.3333333333333333
50,0.6911828788844022,0.6898117065429688,0.6111111111111112
51,0.6918369396166368,0.6940539479255676,0.4444444444444444
52,0.6980589221824299,0.7001737952232361,0.3611111111111111
53,0.6946142640980807,0.6981658935546875,0.3888888888888889
54,0.6937927576628599,0.6966260075569153,0.4444444444444444
55,0.6909421492706646,0.6971710920333862,0.5277777777777778
56,0.6941207647323608,0.6852665543556213,0.6111111111111112
57,0.6941219432787462,0.6927860975265503,0.5833333333333334
58,0.6907875754616477,0.6979337334632874,0.4444444444444444
59,0.6942974545738914,0.6958052515983582,0.5555555555555556
60,0.6866621483456005,0.6939137578010559,0.4722222222222222
61,0.6903082023967396,0.7028607130050659,0.3611111111111111
62,0.691691826690327,0.6859900951385498,0.6388888888888888
63,0.6918632604859092,0.6889913082122803,0.5833333333333334
64,0.6938812461766329,0.6977298855781555,0.3611111111111111
65,0.6938793577931144,0.7046393752098083,0.3888888888888889
66,0.689688655463132,0.6952535510063171,0.4722222222222222
67,0.6940039504658092,0.6872309446334839,0.5277777777777778
68,0.6913348680192773,0.7015342712402344,0.4722222222222222
69,0.6886572702364488,0.6874983310699463,0.6111111111111112
70,0.6914564154364846,0.7062408328056335,0.5
71,0.6876492148095911,0.693228542804718,0.5
72,0.6899833543734117,0.706743061542511,0.3888888888888889
73,0.6912951604886488,0.7011957764625549,0.4444444444444444
74,0.6876407184384086,0.696976363658905,0.3611111111111111
75,0.688854764808308,0.697839081287384,0.4722222222222222
76,0.6939410133795305,0.7045648694038391,0.3611111111111111
77,0.6844663186506792,0.6957732439041138,0.5555555555555556
78,0.6868221868168224,0.6758797764778137,0.6944444444444444
79,0.6906518285924738,0.7059509754180908,0.4444444444444444
80,0.6934499036182057,0.6939422488212585,0.5833333333333334
81,0.6900926205244932,0.7084365487098694,0.4166666666666667
82,0.6878435611724854,0.7079846262931824,0.2777777777777778
83,0.6953189318830316,0.6844945549964905,0.6111111111111112
84,0.696144391189922,0.7049679160118103,0.3888888888888889
85,0.6941874487833544,0.6843394041061401,0.5555555555555556
86,0.6938639499924399,0.7029798626899719,0.5
87,0.6891132078387521,0.6825701594352722,0.6388888888888888
88,0.6946702734990553,0.6797627210617065,0.7222222222222222
89,0.698197679086165,0.6876500248908997,0.5277777777777778
90,0.6943796439604326,0.6811559796333313,0.5555555555555556
91,0.6918088306080211,0.6891472935676575,0.4444444444444444
92,0.6936719661409204,0.6956544518470764,0.4166666666666667
93,0.6969530880451202,0.6900773644447327,0.6111111111111112
94,0.6971304741772738,0.6994897127151489,0.4166666666666667
95,0.6910534772005948,0.6881547570228577,0.5833333333333334
96,0.6912514838305387,0.6913827061653137,0.4722222222222222
97,0.6943914023312655,0.6955932378768921,0.5
98,0.6925433332269842,0.6996833086013794,0.4166666666666667
99,0.6919977610761469,0.6960413455963135,0.4722222222222222
100,0.6931355866518888,0.6984648704528809,0.3333333333333333
101,0.6896174604242499,0.6985819935798645,0.5277777777777778
102,0.686665494333614,0.7064220905303955,0.3888888888888889
103,0.6871761327440088,0.7074966430664062,0.3333333333333333
104,0.6838187819177454,0.6929696798324585,0.4722222222222222
105,0.6902110983024944,0.7094153761863708,0.3055555555555556
106,0.6885797733610327,0.6939359903335571,0.5833333333333334
107,0.6945803192528811,0.7006237506866455,0.4722222222222222
108,0.6971024058081887,0.6955811381340027,0.4166666666666667
109,0.688066767020659,0.6966136693954468,0.4444444444444444
110,0.6937197609381243,0.6975167393684387,0.5555555555555556
111,0.6940872154452584,0.6986320614814758,0.5555555555555556
112,0.6913587288423018,0.6942456364631653,0.3888888888888889
113,0.6933206401088021,0.6799595355987549,0.6666666666666666
114,0.6920133260163394,0.6955850124359131,0.4722222222222222
115,0.6920984956351194,0.693939208984375,0.5
116,0.6935877068476244,0.6832151412963867,0.6111111111111112
117,0.6913735649802468,0.6735313534736633,0.6111111111111112
118,0.6969303624196486,0.7126790285110474,0.2777777777777778
119,0.6971566541628405,0.7040007710456848,0.4444444444444444
120,0.6895165795629675,0.6853098273277283,0.5833333333333334
121,0.6958411471410231,0.6961040496826172,0.4166666666666667
122,0.6968327381394126,0.6830695271492004,0.6111111111111112
123,0.6872221231460571,0.7018305659294128,0.4722222222222222
124,0.6943086683750153,0.6969602108001709,0.4444444444444444
125,0.6911191804842516,0.6867752075195312,0.6111111111111112
126,0.6963798593391072,0.6934790015220642,0.5277777777777778
127,0.6891119588505138,0.6925143003463745,0.5277777777777778
128,0.6917675598101183,0.6949423551559448,0.4166666666666667
129,0.7006895054470409,0.7071451544761658,0.3611111111111111
130,0.6926232251253995,0.7005725502967834,0.4722222222222222
131,0.6906737251715227,0.6971762776374817,0.5277777777777778
132,0.6908475187691775,0.6869943737983704,0.5833333333333334
133,0.6876161125573245,0.6930654048919678,0.5
134,0.6898429908535697,0.682774543762207,0.5833333333333334
135,0.6842419694770466,0.7014015316963196,0.3611111111111111
