filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0839232,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.09927064,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.04326249,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005069268,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.010541472,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.018610414,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0026702886,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0144144,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0049505373,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.015295047,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.011277865,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.009203397,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0136004025,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.018068204,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.014276912,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.031944215,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0004375853,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0030588596,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.018885922,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.15671535,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.08632119,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.33288988,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.037186198,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0035807565,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.020439485,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.15985896,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.14782773,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.034911558,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00041944534,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.077655256,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.16007866,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.13011135,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.07815412,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0038934527,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.053485688,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0013679374,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.04034242,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.19872783,0
