filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-4.3067803,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.40792912,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.4787953,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.40327668,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.68728256,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,3.7887273,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-1.7601395,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.7923216,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.3916607,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.3315121,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-9.334582,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.08122659,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.5674038,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.77945936,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,0.35846186,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.015572071,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,3.2316365,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.04819429,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-1.086602,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.81386876,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.016665932,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.617213,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-1.3054992,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-4.124838,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.07407859,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.48527345,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,5.9099984,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,5.7243733,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,6.7919455,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.3594234,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.2244644,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,1.5155227,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.14206344,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.5202279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-2.0642867,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,7.97361,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-0.72085667,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,3.9247823,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.75331485,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,5.914763,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.31084442,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-7.4132175,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.6265564,1
