filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.8522263,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,7.2295,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,3.5877934,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,12.570005,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,4.828083,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.1413126,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,2.3838668,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,1.7673849,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.7546902,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.3099647,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,4.036257,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,7.322056,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.47917458,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,1.393455,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,3.2022285,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,16.7353,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.92318773,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,1.2758579,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,16.17604,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,6.5393267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,20.579094,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.8254466,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,9.947083,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,2.4959161,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,7.309105,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,7.869754,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,8.274211,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,8.507734,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.9230852,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,4.193491,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,8.625454,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,1.3946294,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,9.701395,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,5.496401,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,3.0042853,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,1.419215,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,14.955887,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,7.7769184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.0304594,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-1.8216497,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.95409703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.9494841,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,6.047035,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-1.5174706,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-1.2017422,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.13245684,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-1.0728285,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,6.3950562,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-3.1728199,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,10.843361,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,4.9718766,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,3.6126037,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-1.8303734,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.5463573,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.34960866,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-2.0237176,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,2.1566467,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.55646396,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,12.078638,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,6.2585735,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,11.794893,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,1.3933932,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,3.7261086,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.05965066,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,1.5068965,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.69353867,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.7955121,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-1.762562,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-1.2937173,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.9275834,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.62673384,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-2.1274905,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-1.774255,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.43132237,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.86377573,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.48445237,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.34990293,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.26869944,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-1.1141043,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-1.4971466,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-1.469172,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-2.8865585,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.35920978,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-1.3971665,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.6359197,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.47831172,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.7281683,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-2.1146529,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-1.9662564,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-1.1841623,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,-0.94814897,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-1.2206368,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-0.34287345,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-1.5793558,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-1.0935063,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.19297473,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-1.5675876,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,-0.73250693,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-1.8178234,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-2.8572032,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-1.1822324,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-2.5866451,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-2.2725325,0
