epoch,loss
1,0.6931502819061279
2,0.6931236783663431
3,0.693097452322642
4,0.6930618683497111
5,0.6929895679155985
6,0.6929469505945841
7,0.6928106546401978
8,0.6927118301391602
9,0.6925221880276998
10,0.6924194494883219
11,0.6921568314234415
12,0.6919420957565308
13,0.6918259263038635
14,0.6915460626284281
15,0.6912402311960856
16,0.6911462744077047
17,0.6909241676330566
18,0.6907023390134176
19,0.6903480688730875
20,0.6900870005289713
21,0.6896923383076986
22,0.6892538468043009
23,0.6895421147346497
24,0.6891166170438131
25,0.6885831753412882
26,0.6886922518412272
27,0.6883449951807658
28,0.688113788763682
29,0.6879294315973917
30,0.6875986456871033
31,0.6875415643056234
32,0.6867682933807373
33,0.6868638594945272
34,0.686826209227244
35,0.6864577730496725
36,0.6858217517534891
37,0.6857613921165466
38,0.6848734815915426
39,0.6852803230285645
40,0.6855216026306152
41,0.6851256887118021
42,0.6848296920458475
43,0.6842070817947388
44,0.6844805280367533
45,0.6833308339118958
46,0.6838163336118063
47,0.682787279287974
48,0.6828269759813944
49,0.6831748286883036
50,0.6829880674680074
51,0.6829716960589091
52,0.6823610862096151
53,0.6812053720156351
54,0.6822131474812826
55,0.6811161835988363
56,0.6820165713628134
57,0.6809206008911133
58,0.6811057130495707
59,0.6798659960428873
60,0.6807348529497782
61,0.6803886294364929
62,0.6801158984502157
63,0.6799219648043314
64,0.678654134273529
65,0.6793991327285767
66,0.6794652938842773
67,0.6792362332344055
68,0.6793123881022135
69,0.6789701581001282
70,0.6781164010365804
71,0.6779799858729044
72,0.6771031816800436
73,0.6775595943133036
74,0.6762688557306925
75,0.6771305600802103
76,0.6758861541748047
77,0.6762594779332479
78,0.6758301854133606
79,0.6755800445874532
80,0.676622231801351
81,0.6754079063733419
82,0.6763009826342264
83,0.6751985549926758
84,0.6737815737724304
85,0.6749985218048096
86,0.6757618387540182
87,0.6741210420926412
88,0.6746876438458761
89,0.6736709276835123
90,0.6738769014676412
91,0.6734085281689962
92,0.6740544637044271
93,0.6734476685523987
94,0.6738872726758321
95,0.672680139541626
96,0.6736308932304382
97,0.673055092493693
98,0.6730573972066244
99,0.6724844574928284
100,0.6727612614631653
101,0.6714844902356466
102,0.671684722105662
103,0.6714969476064047
104,0.6716952323913574
105,0.6713299949963888
106,0.6703461607297262
107,0.6708053946495056
108,0.6704911390940348
109,0.670617421468099
110,0.6700007716814677
111,0.6693403323491415
112,0.6690682172775269
113,0.6690190235773722
114,0.6685571273167928
115,0.6692674358685812
116,0.6701061725616455
117,0.6693428556124369
118,0.6692057251930237
119,0.6677210728327433
120,0.6693727374076843
121,0.6689726114273071
122,0.6696162819862366
123,0.6661900679270426
124,0.667279064655304
125,0.6684467792510986
126,0.6679100195566813
127,0.6670058568318685
128,0.6667921543121338
129,0.6655341784159342
130,0.6667653719584147
131,0.6661182045936584
132,0.6657181183497111
133,0.6652961174647013
134,0.6665397683779398
135,0.6656322677930196
136,0.6656086643536886
137,0.6639857292175293
138,0.6657029390335083
139,0.6663728356361389
140,0.6649899880091349
141,0.6636996070543925
142,0.6642406185468038
143,0.6641303102175394
144,0.6642804940541586
145,0.664160152276357
146,0.6644306778907776
147,0.6641037066777548
148,0.6631216208140055
149,0.6635093291600546
150,0.6628055969874064
151,0.6638371149698893
152,0.6626546581586202
153,0.6624386111895243
154,0.6619258721669515
155,0.6628980040550232
156,0.6614455580711365
157,0.6611089905103048
158,0.6613475879033407
159,0.6623563766479492
160,0.660040815671285
161,0.6616140007972717
162,0.6624099016189575
163,0.6609432895978292
164,0.6608805259068807
165,0.6611262361208597
166,0.6597402095794678
167,0.6578698754310608
168,0.6612326502799988
169,0.6593946814537048
170,0.6596386432647705
171,0.659602681795756
172,0.659769336382548
173,0.6603448589642843
174,0.6595832904179891
175,0.6585384408632914
176,0.6589628259340922
177,0.6583050886789957
178,0.6566582719484965
179,0.658407191435496
180,0.6585147778193156
181,0.6573070883750916
182,0.657549520333608
183,0.6570596098899841
184,0.6584843794504801
185,0.6569773952166239
186,0.6574666102727255
187,0.6583200891812643
188,0.654645303885142
189,0.6566792130470276
190,0.6573557456334432
191,0.6566849946975708
192,0.6574378808339437
193,0.6570142904917399
194,0.6556763450304667
195,0.6561499238014221
196,0.6558331449826559
197,0.6555441617965698
198,0.6545829574267069
199,0.6541197697321574
200,0.655245860417684
201,0.6561170021692911
202,0.6543623805046082
203,0.6545477906862894
204,0.6542412837346395
205,0.6537060936292013
206,0.6543127497037252
207,0.6531066298484802
208,0.6537722746531168
209,0.6528987487157186
210,0.6521174510320028
211,0.6517483790715536
212,0.6550854047139486
213,0.65147731701533
214,0.6526479522387186
215,0.6524690588315328
216,0.6530348857243856
217,0.6534082889556885
218,0.652726391951243
