filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.6237461,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,3.0964992,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.9793609,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.2615237,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-4.7377715,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.5080593,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-1.5146885,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.012205478,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-1.9249411,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.12095094,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,4.3603616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,6.600237,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,2.2156658,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.33515674,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,3.0334349,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,6.479404,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.0867299,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,2.4313443,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,8.706782,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-4.3933434,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,9.269876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.2904119,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,3.8406699,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-1.4972966,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,4.859283,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.1269641,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,1.1749038,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,6.1153283,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,4.262542,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.36129647,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,3.4918725,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.86094946,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,-1.8922808,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,2.8475885,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-0.021265,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.10022898,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.473021,1
