epoch,loss
1,0.6930856220424175
2,0.6925767362117767
3,0.6922639459371567
4,0.6900386027991772
5,0.6892121136188507
6,0.6908477358520031
7,0.690571703016758
8,0.6885661818087101
9,0.6875733137130737
10,0.6872945241630077
11,0.6845634318888187
12,0.6854432448744774
13,0.6857879385352135
14,0.6856524385511875
15,0.6866388954222202
16,0.6835106015205383
17,0.6862287558615208
18,0.6854995265603065
19,0.6814746037125587
20,0.6850990913808346
21,0.6792507767677307
22,0.6753608882427216
23,0.6833223514258862
24,0.6804407276213169
25,0.6772862002253532
26,0.6895150244235992
27,0.6917121186852455
28,0.6895317398011684
29,0.686030924320221
30,0.6934804469347
31,0.6839827671647072
32,0.6737401522696018
33,0.6798364482820034
34,0.6640410870313644
35,0.6716787070035934
36,0.6729809902608395
37,0.6721528954803944
38,0.6643806174397469
39,0.6679797135293484
40,0.6713281236588955
41,0.6717025898396969
42,0.6785235442221165
43,0.6776510290801525
44,0.6797609701752663
45,0.6662738919258118
46,0.6768008917570114
47,0.6792727746069431
48,0.6757123954594135
49,0.6789531111717224
50,0.6859027482569218
51,0.6734398119151592
52,0.6709141954779625
53,0.6643854826688766
54,0.67576914280653
55,0.68588887155056
56,0.6802958063781261
57,0.6635805331170559
58,0.6755478605628014
59,0.6633172258734703
60,0.6620119139552116
61,0.6839115172624588
62,0.6786016412079334
63,0.6566155180335045
64,0.6570590734481812
65,0.6357031688094139
66,0.661206740885973
67,0.6855527497828007
68,0.688251506537199
69,0.6841768622398376
70,0.6772949323058128
71,0.6693494394421577
72,0.6634506657719612
73,0.6633727811276913
74,0.6769855879247189
75,0.6756620891392231
76,0.6570450477302074
77,0.6608118712902069
78,0.6511763520538807
79,0.6431286409497261
80,0.6432101689279079
81,0.6470754519104958
82,0.641658116132021
83,0.6404555551707745
84,0.6579861864447594
85,0.6728816069662571
86,0.6620320901274681
87,0.6429761499166489
88,0.6651781536638737
89,0.683942012488842
90,0.655433963984251
91,0.6511581130325794
92,0.6508127935230732
93,0.6563490368425846
94,0.6660856418311596
