epoch,loss,val_loss,accuracy
1,0.6930867781241735,0.693248987197876,0.47368421052631576
2,0.6926427235205969,0.6930512189865112,0.5131578947368421
3,0.6919342031081518,0.6928778290748596,0.506578947368421
4,0.6908896416425705,0.6926332116127014,0.5197368421052632
5,0.6900417308012644,0.6930815577507019,0.506578947368421
6,0.6893580903609594,0.6914518475532532,0.5394736842105263
7,0.6883054574330648,0.6920803785324097,0.5263157894736842
8,0.6871304015318552,0.6911963820457458,0.5328947368421053
9,0.6862718711296717,0.6905074715614319,0.5526315789473685
10,0.6848059395949045,0.6913780570030212,0.5460526315789473
11,0.6819870422283808,0.6903030872344971,0.5197368421052632
12,0.6805437803268433,0.6905752420425415,0.5526315789473685
13,0.6790259977181753,0.6898581981658936,0.5131578947368421
14,0.6793973594903946,0.6909794211387634,0.5263157894736842
15,0.6780072848002116,0.6885204315185547,0.5394736842105263
16,0.6758619596560796,0.6881526112556458,0.5526315789473685
17,0.6778265833854675,0.6862592101097107,0.5855263157894737
18,0.6798673768838247,0.6903637647628784,0.5460526315789473
19,0.6778438240289688,0.6868583559989929,0.5460526315789473
20,0.6795811057090759,0.6833873391151428,0.5657894736842105
21,0.6750035881996155,0.6885620951652527,0.5263157894736842
22,0.6751290162404379,0.6917614936828613,0.5789473684210527
23,0.6760806441307068,0.690525233745575,0.5526315789473685
24,0.6840641796588898,0.6907826066017151,0.506578947368421
25,0.6863881051540375,0.6917382478713989,0.5197368421052632
26,0.6832701961199442,0.6839929223060608,0.6118421052631579
27,0.6802059312661489,0.6945080757141113,0.506578947368421
28,0.6805932174126307,0.6906019449234009,0.46710526315789475
29,0.6904312918583552,0.6967101097106934,0.46710526315789475
30,0.6831684708595276,0.6908528208732605,0.5394736842105263
31,0.6788476953903834,0.6890921592712402,0.5592105263157895
32,0.676620086034139,0.6872959136962891,0.5526315789473685
33,0.6786018262306849,0.6841951608657837,0.5592105263157895
34,0.6754888494809469,0.6863671541213989,0.5131578947368421
35,0.673442155122757,0.6815193891525269,0.5855263157894737
36,0.676605224609375,0.6839624643325806,0.5328947368421053
37,0.6748401174942652,0.6826309561729431,0.5526315789473685
38,0.673494373758634,0.6869684457778931,0.5394736842105263
39,0.6735962132612864,0.6796172261238098,0.5789473684210527
40,0.668372243642807,0.680368959903717,0.5921052631578947
41,0.6667026877403259,0.6758735179901123,0.5855263157894737
42,0.674583782752355,0.6799497008323669,0.5197368421052632
43,0.6683981964985529,0.6825416088104248,0.5394736842105263
44,0.672583281993866,0.6736183166503906,0.5855263157894737
45,0.6665637840827306,0.6776914000511169,0.5460526315789473
46,0.6711502224206924,0.6917943954467773,0.5328947368421053
47,0.6896099895238876,0.6962574124336243,0.4868421052631579
48,0.6792560269435247,0.7039785981178284,0.506578947368421
49,0.6733195384343466,0.6766099333763123,0.6052631578947368
50,0.6687326083580653,0.6891058087348938,0.5526315789473685
51,0.6628726919492086,0.6797271370887756,0.5657894736842105
52,0.6627295215924581,0.6828287243843079,0.5921052631578947
53,0.6615814367930094,0.6853086352348328,0.5855263157894737
54,0.6587301343679428,0.6719143390655518,0.5921052631578947
55,0.6584629764159521,0.6868101358413696,0.5592105263157895
56,0.6597058226664861,0.6873970627784729,0.5921052631578947
57,0.6564257144927979,0.6817298531532288,0.5723684210526315
58,0.6554798583189646,0.6796949505805969,0.5657894736842105
59,0.6526757528384527,0.6841350197792053,0.5789473684210527
60,0.6515704939762751,0.6825519800186157,0.5657894736842105
61,0.6536279966433843,0.6801035404205322,0.5723684210526315
62,0.6535442719856898,0.6788050532341003,0.5592105263157895
63,0.660104975104332,0.6798005700111389,0.5789473684210527
64,0.6462203661600748,0.676949679851532,0.5723684210526315
