epoch,loss,val_loss,accuracy
1,0.6856723617423665,0.6836236119270325,0.75
2,0.6822378689592535,0.6800197958946228,0.7777777777777778
3,0.6755093552849509,0.6746349334716797,0.75
4,0.6686025803739374,0.6696920394897461,0.8055555555555556
5,0.6636471829631112,0.6664708852767944,0.8055555555555556
6,0.6606535044583407,0.6633281707763672,0.8055555555555556
7,0.6569704413414001,0.6605149507522583,0.8055555555555556
8,0.6542250622402538,0.6575599312782288,0.8055555555555556
9,0.6511540819298137,0.6546770334243774,0.7777777777777778
10,0.6486323828046973,0.6524884104728699,0.7777777777777778
11,0.6461025503548709,0.6497403383255005,0.7777777777777778
12,0.6434524276039817,0.6475030779838562,0.7777777777777778
13,0.6402005255222321,0.6441410183906555,0.8055555555555556
14,0.6366521716117859,0.6390493512153625,0.8055555555555556
15,0.6319213915954937,0.6331976652145386,0.8055555555555556
16,0.6272263581102545,0.6274758577346802,0.8333333333333334
17,0.6232475475831465,0.6231887936592102,0.7777777777777778
18,0.620413601398468,0.6204314827919006,0.8055555555555556
19,0.6172391311688856,0.617206871509552,0.8055555555555556
20,0.6138772503896193,0.6141858696937561,0.8055555555555556
21,0.6108445714820515,0.6110599040985107,0.8333333333333334
22,0.608640418811278,0.6082161664962769,0.8333333333333334
23,0.605069715868343,0.6056907176971436,0.8333333333333334
24,0.6036723269657656,0.6026638150215149,0.8611111111111112
25,0.6002780361609026,0.600043535232544,0.8333333333333334
26,0.598304648290981,0.5975745916366577,0.8333333333333334
27,0.5949076143178073,0.5950543880462646,0.8333333333333334
28,0.5925160565159537,0.5927699208259583,0.8333333333333334
29,0.592127111825076,0.5903815031051636,0.8333333333333334
30,0.5878223207863894,0.5876831412315369,0.8333333333333334
31,0.586384960196235,0.5856620073318481,0.8333333333333334
32,0.5834966897964478,0.583264946937561,0.8333333333333334
33,0.5819799371741035,0.5813572406768799,0.8333333333333334
34,0.5789454741911455,0.5785007476806641,0.8333333333333334
35,0.576453296975656,0.5767589211463928,0.8333333333333334
36,0.5744915902614594,0.5748932361602783,0.8333333333333334
37,0.5727776329625737,0.5722373127937317,0.8333333333333334
38,0.5710153362967751,0.5700466632843018,0.8333333333333334
39,0.5681996074589816,0.5679546594619751,0.8611111111111112
40,0.5656734122471376,0.5657746195793152,0.8333333333333334
41,0.5646550438620828,0.5637984275817871,0.8333333333333334
42,0.5622981759634885,0.5616963505744934,0.8333333333333334
43,0.5605259050022472,0.5597549080848694,0.8333333333333334
44,0.5583910020914945,0.5574173331260681,0.8333333333333334
45,0.5565726323561235,0.5563747882843018,0.8333333333333334
46,0.5546081160957163,0.5538058876991272,0.8333333333333334
47,0.5536996261640028,0.5518917441368103,0.8333333333333334
48,0.5509866611524061,0.5503763556480408,0.8333333333333334
49,0.5477143742821433,0.5478804707527161,0.8333333333333334
50,0.5489264171231877,0.5463355779647827,0.8333333333333334
51,0.5454667142846368,0.5446712970733643,0.8333333333333334
52,0.5443167781287973,0.542985737323761,0.8333333333333334
53,0.542039616541429,0.5408928990364075,0.8333333333333334
54,0.542287218299779,0.5392435789108276,0.8333333333333334
55,0.5402748855677518,0.5377308130264282,0.8333333333333334
56,0.5377044704827395,0.5360782742500305,0.8333333333333334
57,0.5365121743895791,0.5342842936515808,0.8333333333333334
58,0.5343491705981168,0.5321630239486694,0.8333333333333334
59,0.5337152481079102,0.5305317044258118,0.8333333333333334
60,0.5313944301821969,0.5286729335784912,0.8333333333333334
61,0.5285951630635695,0.5276281237602234,0.8333333333333334
62,0.5286623185331171,0.5261895060539246,0.8333333333333334
63,0.5263582129370082,0.5238209962844849,0.8333333333333334
64,0.5254652838815342,0.5235516428947449,0.8333333333333334
65,0.523112646558068,0.5209053158760071,0.8333333333333334
66,0.5218743587082083,0.5193248391151428,0.8333333333333334
67,0.5203467228195884,0.5182598233222961,0.8333333333333334
68,0.5180174220692028,0.5156556963920593,0.8333333333333334
69,0.5171517838131298,0.5159285664558411,0.8333333333333334
70,0.5158219080079686,0.5132092237472534,0.8333333333333334
71,0.5151711905544455,0.5114312767982483,0.8333333333333334
72,0.5129062221808867,0.5108063220977783,0.8333333333333334
73,0.5136681754480709,0.5081098675727844,0.8611111111111112
74,0.5098699548027732,0.5080628991127014,0.8333333333333334
75,0.5110338221896779,0.5063477754592896,0.8611111111111112
76,0.5074287896806543,0.5054194331169128,0.8333333333333334
77,0.5067757164890115,0.5035822987556458,0.8333333333333334
78,0.5039747072891756,0.5020051598548889,0.8333333333333334
79,0.5036662099036303,0.5006082057952881,0.8333333333333334
80,0.5008752156387676,0.5002654194831848,0.8333333333333334
81,0.5011178851127625,0.4984501898288727,0.8333333333333334
82,0.5008292997425253,0.4974396526813507,0.8333333333333334
83,0.4983738362789154,0.4959985911846161,0.8333333333333334
84,0.4974627467718991,0.49402305483818054,0.8333333333333334
85,0.4963657991452651,0.4925684332847595,0.8333333333333334
86,0.49641124362295325,0.49167612195014954,0.8333333333333334
87,0.4940270415761254,0.49104252457618713,0.8333333333333334
88,0.49176885187625885,0.48940277099609375,0.8333333333333334
89,0.4930473430590196,0.48827457427978516,0.8333333333333334
90,0.49354220926761627,0.48782873153686523,0.8333333333333334
91,0.4895881306041371,0.4864807724952698,0.8333333333333334
92,0.48863874917680566,0.48427465558052063,0.8333333333333334
93,0.48739460787989874,0.4836256802082062,0.8333333333333334
94,0.48658204214139417,0.48300594091415405,0.8333333333333334
95,0.484678561037237,0.48159345984458923,0.8333333333333334
96,0.48519896241751587,0.47963184118270874,0.8333333333333334
97,0.48278946497223596,0.4787355959415436,0.8333333333333334
98,0.4830807379700921,0.4783118665218353,0.8333333333333334
99,0.4805270040577108,0.4776237905025482,0.8333333333333334
100,0.48049260811372235,0.47627320885658264,0.8333333333333334
101,0.47931373661214655,0.4741937816143036,0.8333333333333334
102,0.4797415652058341,0.4730547368526459,0.8333333333333334
103,0.4772790033708919,0.47276201844215393,0.8333333333333334
104,0.4747326116670262,0.4704952836036682,0.8333333333333334
105,0.4740098931572654,0.47029945254325867,0.8333333333333334
106,0.4732514294711026,0.4694615602493286,0.8333333333333334
