epoch,loss
1,0.6931258873506025
2,0.6931274858388033
3,0.6931270360946655
4,0.6931276809085499
5,0.6931263208389282
6,0.6931253509087996
7,0.6931253238157793
8,0.6931250799785961
9,0.6931279626759616
10,0.6931272474202242
11,0.6931253129785712
12,0.6931289596991106
13,0.6931290518153798
14,0.6931264779784463
15,0.6931257031180642
16,0.6931258819319985
17,0.6931273286992853
18,0.6931265917691317
19,0.693127919327129
20,0.6931261582808061
21,0.6931296424432234
22,0.693126228722659
23,0.6931256922808561
24,0.6931269656528126
25,0.693127453327179
26,0.6931248686530374
27,0.693126147443598
28,0.6931265267458829
29,0.6931250962344083
30,0.6931271715597673
31,0.6931282823736017
32,0.6931291926990856
33,0.6931254755366932
34,0.6931276483969255
35,0.693125995722684
36,0.6931247386065397
37,0.6931261311877858
38,0.6931258710947904
39,0.693126683885401
40,0.6931272690946405
41,0.6931246735832908
42,0.6931265430016951
43,0.6931260444901206
44,0.6931261203505776
45,0.6931254430250688
46,0.69312584400177
47,0.6931251341646368
48,0.6931277946992354
49,0.69312523169951
50,0.6931238228624518
51,0.693126304583116
