epoch,loss
1,0.6931449398398399
2,0.6931425184011459
3,0.6931362152099609
4,0.6931311413645744
5,0.6931193396449089
6,0.6931058615446091
7,0.6930857822299004
8,0.6930679529905319
9,0.6930447891354561
10,0.693028099834919
11,0.6929975673556328
12,0.692978024482727
13,0.6929536238312721
14,0.6929242610931396
15,0.6929210424423218
16,0.6928864568471909
17,0.6928629502654076
18,0.6928346157073975
19,0.6928102597594261
20,0.6927862092852592
21,0.6927667334675789
22,0.6927625760436058
23,0.6927158907055855
24,0.6926985681056976
25,0.6926832720637321
26,0.6926681026816368
27,0.6926488280296326
28,0.6926166117191315
29,0.6925784945487976
30,0.6925551816821098
31,0.6925447061657906
32,0.6925106793642044
33,0.6924787238240242
34,0.6924466416239738
35,0.6924302503466606
36,0.6923972889780998
37,0.6923716142773628
38,0.6923500522971153
39,0.6923383623361588
40,0.6923112496733665
41,0.6922938674688339
42,0.6922751739621162
43,0.6922578290104866
44,0.6922094598412514
45,0.692175917327404
46,0.6921734288334846
47,0.6921404078602791
48,0.6921025961637497
49,0.6920850053429604
50,0.6920751482248306
51,0.6920365765690804
52,0.6920077353715897
53,0.691974401473999
54,0.6919558718800545
55,0.691932238638401
56,0.6919060051441193
57,0.691885270178318
58,0.6918678507208824
59,0.6918636336922646
60,0.6919217556715012
61,0.6918727904558182
62,0.6918116807937622
63,0.6917436867952347
64,0.6917431652545929
65,0.6917606666684151
66,0.6917414590716362
67,0.6916700825095177
68,0.6916416138410568
69,0.6915960386395454
70,0.6915648207068443
71,0.6915557384490967
72,0.6915351822972298
73,0.6914888471364975
74,0.6914669126272202
75,0.6914480477571487
76,0.6914311945438385
77,0.6913890838623047
78,0.6913834512233734
79,0.691359743475914
80,0.6914028897881508
81,0.691352941095829
82,0.6913065612316132
83,0.6912696957588196
84,0.691258430480957
85,0.6912355422973633
86,0.691266193985939
87,0.6911804676055908
88,0.69112878292799
89,0.6911487579345703
90,0.6911216601729393
91,0.6910974681377411
92,0.6910808384418488
93,0.6910431385040283
94,0.6910072714090347
95,0.691009521484375
96,0.6909905150532722
97,0.6909442767500877
98,0.6909344643354416
99,0.6909349709749222
100,0.6909519359469414
101,0.6908647790551186
102,0.6908310204744339
103,0.6907941028475761
104,0.69076918810606
105,0.6907860040664673
106,0.6907321736216545
107,0.6907334327697754
108,0.690706267952919
109,0.6906669065356255
110,0.6906290650367737
111,0.6906195506453514
112,0.6905971169471741
113,0.690559484064579
114,0.6906403303146362
115,0.6905764415860176
116,0.6905112117528915
117,0.690476231276989
118,0.6904421225190163
119,0.690423808991909
120,0.6904093474149704
121,0.6903976872563362
122,0.6904367357492447
123,0.6903475821018219
124,0.690332904458046
125,0.6903258487582207
126,0.6902976706624031
127,0.6902588084340096
128,0.6902761682868004
129,0.690285861492157
130,0.6902425661683083
131,0.690222941339016
132,0.6901537701487541
133,0.6901695355772972
134,0.6901189684867859
135,0.6900741085410118
136,0.6900953128933907
137,0.6900411397218704
138,0.6900561600923538
139,0.6899887323379517
140,0.6900201812386513
141,0.6899691447615623
142,0.6899409666657448
143,0.6899294480681419
144,0.6898892745375633
145,0.6898966208100319
146,0.689976379275322
147,0.6898855119943619
148,0.6899364963173866
149,0.689858578145504
150,0.689785398542881
151,0.6898260191082954
152,0.6897258087992668
153,0.6896712109446526
154,0.6896821409463882
155,0.6896638348698616
156,0.689593717455864
157,0.6896592676639557
158,0.6895922496914864
159,0.689627967774868
160,0.6895606815814972
161,0.6895098984241486
162,0.6894881874322891
163,0.6894784569740295
164,0.68951316177845
165,0.689439445734024
166,0.6893864423036575
167,0.6893739998340607
168,0.6893746107816696
169,0.6893377900123596
170,0.6892933174967766
171,0.689294122159481
172,0.6892694756388664
173,0.6892479956150055
174,0.6892395317554474
175,0.6892180219292641
176,0.6892273873090744
177,0.6891548037528992
178,0.6891675442457199
179,0.6891499608755112
180,0.6891119852662086
181,0.6891066357493401
182,0.6891292557120323
183,0.6890995875000954
184,0.6890167891979218
185,0.6889801621437073
186,0.6890286728739738
187,0.6889853626489639
188,0.6889481246471405
189,0.688928559422493
190,0.6889420747756958
191,0.688877709209919
192,0.688879556953907
193,0.6888840794563293
194,0.6888746097683907
195,0.6887790709733963
196,0.6887995228171349
197,0.6889430731534958
198,0.6886880025267601
199,0.6887589246034622
200,0.6888106167316437
201,0.6887577772140503
202,0.688721626996994
203,0.6888159811496735
204,0.688684307038784
205,0.6886660903692245
206,0.6885929480195045
207,0.6886043697595596
208,0.688535712659359
209,0.6885024309158325
210,0.6884947270154953
211,0.6884934678673744
212,0.6884740963578224
213,0.6884742751717567
214,0.688419371843338
215,0.6884078085422516
216,0.6883815303444862
217,0.6883883848786354
218,0.688575878739357
219,0.6883755028247833
220,0.688279815018177
221,0.6883346661925316
222,0.6884171664714813
223,0.6882894188165665
224,0.6882538795471191
225,0.6883424818515778
226,0.6882450804114342
227,0.6881582960486412
228,0.6881682798266411
229,0.6881745532155037
230,0.6882379427552223
231,0.6880777329206467
232,0.6881485059857368
233,0.6880890354514122
234,0.6880142241716385
235,0.6880443394184113
236,0.6880053877830505
237,0.6879643276333809
238,0.6879293024539948
239,0.6879525780677795
240,0.6879133135080338
241,0.6878902837634087
242,0.6878516972064972
243,0.6878747493028641
244,0.6878588423132896
245,0.6878608763217926
246,0.6878070458769798
247,0.687783420085907
248,0.6878140345215797
249,0.6878870949149132
250,0.687748372554779
251,0.6877230480313301
252,0.6877299025654793
253,0.6877027377486229
254,0.6876926645636559
255,0.6876782104372978
256,0.6876406446099281
257,0.6877124980092049
258,0.6876109912991524
259,0.6876921728253365
260,0.6875675991177559
261,0.6877701431512833
262,0.6875501647591591
263,0.6875770762562752
264,0.6875817850232124
265,0.6874583810567856
266,0.6874763146042824
267,0.6874653026461601
268,0.6873550266027451
269,0.6874165236949921
270,0.6875020638108253
271,0.6872801929712296
272,0.6873387470841408
273,0.6873893439769745
274,0.6874072626233101
275,0.6872915551066399
276,0.6872062012553215
277,0.6872545480728149
278,0.6872402355074883
279,0.687166377902031
280,0.6871601566672325
281,0.6871381253004074
282,0.6871087700128555
283,0.6871420964598656
284,0.6870794147253036
285,0.6871033757925034
286,0.6870384365320206
287,0.6870420649647713
288,0.6870090290904045
289,0.686991460621357
290,0.6869881451129913
291,0.6870066374540329
292,0.6869871020317078
293,0.6869209781289101
294,0.6869203597307205
295,0.686887614428997
296,0.6868589818477631
297,0.6869087517261505
298,0.6868050843477249
299,0.6867899596691132
300,0.6868249922990799
301,0.6868047267198563
302,0.6868086531758308
303,0.6867611110210419
