filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.2667933,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.0468274,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-1.0127053,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5565416,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.7643384,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.38709426,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.7037598,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.09126826,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.5881387,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.4688882,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.6977257,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.13583998,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.1787975,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.63770133,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.5159825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.0747255,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.53258765,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.087961584,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.56525624,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.06474429,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.388974,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.47942987,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.36193332,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.70279217,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.35936117,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.3802071,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.0788914,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.8295287,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.7540163,0
