epoch,loss,val_loss,accuracy
1,0.6914854727008126,0.6872192025184631,0.6388888888888888
2,0.6913685338063673,0.6871798038482666,0.6388888888888888
3,0.6915568492629312,0.6871408820152283,0.6388888888888888
4,0.6914842535148967,0.6871026158332825,0.6388888888888888
5,0.6913285580548373,0.6870631575584412,0.6388888888888888
6,0.6913374039259824,0.6870250701904297,0.6388888888888888
7,0.691265504468571,0.6869857311248779,0.6388888888888888
8,0.6912233152172782,0.6869459748268127,0.6388888888888888
9,0.6912877424196764,0.6869073510169983,0.6388888888888888
10,0.6913575611331246,0.6868696212768555,0.6388888888888888
11,0.6912606006318872,0.6868308186531067,0.6388888888888888
12,0.6911764442920685,0.686791718006134,0.6388888888888888
13,0.6910855065692555,0.6867526173591614,0.6388888888888888
14,0.6910958940332587,0.6867136359214783,0.6388888888888888
15,0.6911259970881722,0.6866747140884399,0.6388888888888888
16,0.6908808431842111,0.6866351962089539,0.6388888888888888
17,0.6911189718679949,0.6865967512130737,0.6388888888888888
18,0.6909880069169131,0.6865577101707458,0.6388888888888888
19,0.6909630569544706,0.6865190267562866,0.6388888888888888
20,0.6908168332143263,0.6864794492721558,0.6388888888888888
21,0.6908726394176483,0.6864398121833801,0.6388888888888888
22,0.6909093667160381,0.6864009499549866,0.6388888888888888
23,0.6908580281517722,0.686362087726593,0.6388888888888888
24,0.690784140066667,0.6863231062889099,0.6388888888888888
25,0.6907535276629708,0.6862838268280029,0.6388888888888888
26,0.6906531046737324,0.686244785785675,0.6388888888888888
27,0.6905734051357616,0.6862056851387024,0.6388888888888888
28,0.690727258270437,0.6861673593521118,0.6944444444444444
29,0.6907248144800012,0.686129093170166,0.6944444444444444
30,0.6905250522223386,0.6860901117324829,0.6944444444444444
31,0.6905255669897253,0.6860515475273132,0.6944444444444444
32,0.690510010177439,0.6860120892524719,0.6944444444444444
33,0.6905300617218018,0.6859737038612366,0.6944444444444444
34,0.6905885149132122,0.6859355568885803,0.6944444444444444
35,0.6904074956070293,0.6858965754508972,0.6944444444444444
36,0.6904137080365961,0.6858577728271484,0.6944444444444444
37,0.6904755451462485,0.6858196258544922,0.6944444444444444
38,0.6904170594432137,0.6857811808586121,0.6944444444444444
39,0.6902336153117093,0.6857416033744812,0.6944444444444444
40,0.6903167881748893,0.685703694820404,0.6944444444444444
41,0.6902254305102609,0.6856648325920105,0.6944444444444444
42,0.6903591074726798,0.6856263279914856,0.6944444444444444
43,0.6902626996690576,0.6855875849723816,0.6944444444444444
44,0.6900403851812537,0.6855481266975403,0.6944444444444444
45,0.6901838183403015,0.6855095028877258,0.6944444444444444
46,0.6900685185735876,0.6854708194732666,0.6944444444444444
47,0.6902048723264174,0.6854327917098999,0.6944444444444444
48,0.6901140456849878,0.6853945851325989,0.6944444444444444
49,0.6900173452767459,0.6853560209274292,0.6944444444444444
50,0.6900201548229564,0.6853175759315491,0.6944444444444444
51,0.6899438608776439,0.6852795481681824,0.6944444444444444
52,0.6900556819005446,0.6852414608001709,0.6944444444444444
53,0.6899597292596643,0.6852031350135803,0.6944444444444444
54,0.6898611594330181,0.685164749622345,0.6944444444444444
55,0.6897484578869559,0.685126006603241,0.6944444444444444
56,0.6898241991346533,0.6850874423980713,0.6944444444444444
57,0.6896211748773401,0.6850484609603882,0.6944444444444444
58,0.6895369182933461,0.6850093007087708,0.6944444444444444
59,0.6897856240922754,0.6849713325500488,0.6944444444444444
60,0.6896850791844454,0.6849319934844971,0.6944444444444444
61,0.6896185224706476,0.6848931312561035,0.6944444444444444
62,0.6895613751628182,0.6848549842834473,0.6944444444444444
63,0.6897265315055847,0.6848173141479492,0.6944444444444444
64,0.6894884732636538,0.6847785115242004,0.6944444444444444
65,0.6896474740721963,0.6847406029701233,0.6944444444444444
66,0.6896492161534049,0.6847028136253357,0.6944444444444444
67,0.6893620193004608,0.6846637725830078,0.6944444444444444
