epoch,loss
1,0.6932241730391979
2,0.6929453387856483
3,0.6927927136421204
4,0.6929035782814026
5,0.6931630671024323
6,0.692822277545929
7,0.6924347281455994
8,0.6921342052519321
9,0.6931719779968262
10,0.6922658905386925
11,0.6925101429224014
12,0.6929549425840378
13,0.6937564685940742
14,0.6929974034428596
15,0.6920786835253239
16,0.6918092854321003
17,0.6921929493546486
18,0.6931384094059467
19,0.6927257254719734
20,0.6927439533174038
21,0.6920219399034977
22,0.692180685698986
23,0.6926663182675838
24,0.6918230578303337
25,0.6923456154763699
26,0.6906093880534172
27,0.6917963102459908
28,0.6926462575793266
29,0.6906413808465004
30,0.6918140389025211
31,0.6907313615083694
32,0.6919020563364029
33,0.6913703791797161
34,0.6898837350308895
35,0.6894458495080471
36,0.6890229359269142
37,0.6907613687217236
38,0.6902273930609226
39,0.6912138685584068
40,0.693556685000658
41,0.690809391438961
42,0.6897442750632763
43,0.6918291710317135
44,0.6941103413701057
45,0.6898639649152756
46,0.6876102834939957
47,0.6889644414186478
48,0.691063642501831
49,0.6898338384926319
50,0.6915435269474983
51,0.6892109513282776
52,0.6879432611167431
53,0.6885713152587414
54,0.6907956451177597
55,0.6886719986796379
56,0.6878842785954475
57,0.6934610046446323
58,0.684791661798954
59,0.6913887485861778
60,0.6872928105294704
61,0.686500757932663
62,0.6887644715607166
63,0.6912962980568409
64,0.6909704990684986
65,0.6859377771615982
66,0.6852000504732132
67,0.691507138311863
68,0.6911422424018383
69,0.6881245374679565
70,0.6902464777231216
71,0.6928369216620922
72,0.6920951344072819
73,0.6919600702822208
74,0.6923075579106808
75,0.684428010135889
76,0.6872667632997036
77,0.6894099153578281
78,0.6913179382681847
79,0.6914108395576477
80,0.6943991295993328
81,0.6925480403006077
82,0.686696469783783
83,0.6844831854104996
84,0.6862914860248566
85,0.6834990791976452
86,0.6817377768456936
87,0.684806726872921
88,0.684252355247736
89,0.682640977203846
90,0.6852631941437721
91,0.6903891824185848
92,0.6916807405650616
93,0.6935438103973866
94,0.688281312584877
95,0.6869279183447361
96,0.693507231771946
