filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.16285849,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.49711233,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.74703354,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.8773323,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.9320365,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-1.0897647,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-2.900578,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.36646503,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.2530698,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.50785077,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.0833182,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.19208789,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.22571199,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.16271853,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.87705046,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.65989834,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.23470111,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.1873246,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.41255635,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.7390499,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0257611,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.4621091,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,2.5948012,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.2502517,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.5647366,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,3.3448246,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.4128301,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.6792381,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,1.0713078,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.9416822,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-1.4144396,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,3.5040436,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,1.1477976,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.8983133,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-1.0568215,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,1.6451808,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.7577973,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,1.7540892,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,1.3000623,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.28517687,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.33657795,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.90807116,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.7281823,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,4.516924,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.036389463,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.67268556,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-1.1006768,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,1.2137643,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,2.0493734,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-1.169726,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.28521565,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.25622106,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.79303014,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.06515384,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,1.6708807,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.2671426,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.7716063,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,1.8572481,1
