epoch,loss
1,0.693138100206852
2,0.6930134687572718
3,0.6927799414843321
4,0.6922337487339973
5,0.6913807466626167
6,0.6903380826115608
7,0.6892261803150177
8,0.6880599800497293
9,0.6872150637209415
10,0.6857989076524973
11,0.6846588850021362
12,0.6830795425921679
13,0.6826086565852165
14,0.6821026746183634
15,0.6804257072508335
16,0.6793306618928909
17,0.6786282509565353
18,0.6778532769531012
19,0.6772834621369839
20,0.6762492228299379
21,0.6750839091837406
22,0.6747002676129341
23,0.6748548895120621
24,0.673182487487793
25,0.6725733764469624
26,0.6722287703305483
27,0.6706760935485363
28,0.6702956687659025
29,0.6694439463317394
30,0.6688483748584986
31,0.6689102631062269
32,0.6669524945318699
33,0.666450385004282
34,0.6659592986106873
35,0.6659522857517004
36,0.6650531459599733
37,0.6634382884949446
38,0.6631006170064211
39,0.6624916289001703
40,0.6621279250830412
41,0.6620800979435444
42,0.6609816513955593
43,0.6601040679961443
44,0.6595178600400686
45,0.6590071264654398
46,0.6586118247359991
47,0.6590647753328085
48,0.6572209801524878
49,0.6573043093085289
50,0.6558707747608423
51,0.6560670584440231
52,0.6552246510982513
53,0.6554720774292946
54,0.6544936932623386
55,0.6531554125249386
56,0.6535474061965942
57,0.6536178104579449
58,0.653279984369874
59,0.6513917446136475
60,0.6518722791224718
61,0.6522092316299677
62,0.650407113134861
63,0.6511400192975998
64,0.6505557838827372
65,0.6490450017154217
66,0.6484854146838188
67,0.6486070528626442
68,0.6467951312661171
69,0.6464316695928574
70,0.6458554286509752
71,0.6482668500393629
72,0.6459384243935347
73,0.6451970674097538
74,0.6446339674293995
75,0.6444906145334244
76,0.6443550959229469
77,0.642814626917243
78,0.6427931562066078
79,0.6430384498089552
80,0.6433755904436111
81,0.6430419329553843
82,0.6414654590189457
83,0.6402987753972411
84,0.6408712733536959
85,0.6393073946237564
86,0.6394173465669155
87,0.6392396911978722
88,0.6374077871441841
89,0.638200843706727
90,0.6381801571696997
91,0.6360837891697884
92,0.6362755037844181
93,0.636005224660039
94,0.6357748378068209
95,0.6388421859592199
96,0.635746399872005
97,0.6358104981482029
98,0.6351235443726182
99,0.6338349413126707
100,0.632778700441122
101,0.6324364300817251
102,0.6341224536299706
