filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.19931605,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-2.5299103,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.3805626,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.3505254,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.038113922,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.7625085,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.14981887,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.5429728,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.4173739,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.030736178,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-1.8233402,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.35135812,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.34219068,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.4066267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.134225,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-1.4473338,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.90203446,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,2.162177,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-0.48060954,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.0262978,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,5.1763124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.55268484,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,3.0300522,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.484185,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,2.5094755,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,3.3516352,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,1.1927326,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-4.9377,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-1.9711273,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,2.787056,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,1.1934793,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.3011858,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,5.047061,1
