epoch,loss
1,0.6931602756182352
2,0.6931071082750956
3,0.6928895115852356
4,0.6924789547920227
5,0.6920703649520874
6,0.691567858060201
7,0.6910188595453898
8,0.6900816758473715
9,0.6890408794085184
10,0.6888811588287354
11,0.6879403392473856
12,0.6874904831250509
13,0.6861866315205892
14,0.6851672132809957
15,0.6846322615941366
16,0.6838073333104452
17,0.6825188199679056
18,0.6823165814081827
19,0.6810042063395182
20,0.6817236145337423
21,0.6799450914065043
22,0.6793964703877767
23,0.6789252559343973
24,0.6790889302889506
25,0.6780464251836141
26,0.6762603720029196
27,0.6766673525174459
28,0.6772971947987875
29,0.676107923189799
30,0.6751782894134521
31,0.6738462646802267
32,0.6737788518269857
33,0.6725114385286967
34,0.6727684140205383
35,0.6713693936665853
36,0.6719956398010254
37,0.6715210676193237
38,0.6709086894989014
39,0.6702766815821329
40,0.6690457661946615
41,0.670154352982839
42,0.6684845884641012
43,0.667292853196462
44,0.6685661474863688
45,0.6675820549329122
46,0.6666055719057719
47,0.6669449806213379
48,0.6650754610697428
49,0.665086050828298
50,0.6650903026262919
51,0.6644111275672913
52,0.6659597357114156
53,0.6620168089866638
54,0.662855883439382
55,0.6629021167755127
56,0.6624934275945028
57,0.6623936096827189
58,0.6589943965276083
59,0.6594575643539429
60,0.6600139538447062
61,0.6624356508255005
62,0.6611654957135519
63,0.6580833395322164
64,0.658672829469045
65,0.6590791543324789
66,0.659967839717865
67,0.6578221321105957
68,0.6575824419657389
69,0.6560234626134237
70,0.6563178896903992
71,0.6582775513331095
72,0.656308909257253
73,0.6577581564585367
74,0.6558177669843038
75,0.6550617615381876
76,0.6545328696568807
77,0.6533917784690857
78,0.6542258659998575
79,0.6539551218350729
80,0.6523781816164652
81,0.6531988779703776
82,0.6538364291191101
83,0.6542217135429382
84,0.6526410182317098
85,0.6516528526941935
86,0.6527922550837199
87,0.6506638526916504
88,0.6495589017868042
89,0.6489109794298807
90,0.646921714146932
91,0.6508694092432658
92,0.6494125922520956
93,0.6470663944880167
94,0.6508495012919108
95,0.6479093631108602
96,0.6497010389963785
97,0.6436784664789835
98,0.6477178533871969
99,0.6514450510342916
100,0.6479112903277079
101,0.6467076738675436
102,0.6471054553985596
103,0.6442232926686605
104,0.6464171608289083
105,0.6449404358863831
106,0.6439780195554098
107,0.6431696017583212
108,0.6445048650105795
109,0.6456362009048462
110,0.6435550053914388
111,0.6440216302871704
112,0.6457534631093343
113,0.6455661853154501
114,0.6459930340449015
115,0.643777092297872
116,0.642959475517273
117,0.6433281699816386
118,0.6416842540105184
119,0.6413143078486124
120,0.6409791509310404
121,0.6437795162200928
122,0.6417381167411804
123,0.6475284298261007
124,0.6418478091557821
125,0.6423281033833822
126,0.6393008629480997
127,0.6395483215649923
128,0.6430198351542155
129,0.6400612990061442
130,0.6372771263122559
131,0.6411947806676229
132,0.6384759545326233
133,0.637290894985199
134,0.6390261252721151
135,0.637883722782135
136,0.6404399474461874
137,0.6386143962542216
138,0.6367476582527161
139,0.6377542813618978
140,0.6367463072141012
141,0.63576606909434
142,0.6366084019343058
143,0.6375682552655538
144,0.6363594929377238
145,0.6354438066482544
146,0.6362879077593485
147,0.639418363571167
148,0.6361670096715292
149,0.6352104743321737
150,0.6369465788205465
151,0.6363164782524109
152,0.6350393295288086
153,0.6383143464724222
154,0.6346201697985331
155,0.6337447762489319
156,0.6326622565587362
157,0.6339688897132874
158,0.6327438155810038
159,0.6311644713083903
160,0.634892463684082
161,0.6343099474906921
162,0.6312769452730814
163,0.6326986948649088
164,0.6377658843994141
165,0.6369012196858724
166,0.6314750909805298
167,0.6306472023328146
168,0.6327033042907715
169,0.6321618755658468
170,0.6298867464065552
171,0.6333120266596476
172,0.6318428913752238
173,0.6316026051839193
174,0.6309006214141846
175,0.6311482985814413
176,0.62547367811203
177,0.63063645362854
178,0.6286474068959554
179,0.6266968250274658
180,0.6310574014981588
181,0.6261573235193888
182,0.6313568949699402
183,0.6303353905677795
184,0.624012311299642
185,0.6326224605242411
186,0.6248791615168253
187,0.6286788980166117
188,0.6285776098569235
189,0.625428040822347
190,0.6266958316167196
191,0.6276389559110006
192,0.6283314029375712
193,0.629240353902181
194,0.6295653184254965
195,0.6250566045443217
196,0.6293885906537374
197,0.6250481406847636
198,0.6271097660064697
199,0.6259349584579468
200,0.627763827641805
201,0.6271382570266724
202,0.6246916453043619
203,0.6281711459159851
