epoch,loss,val_loss,accuracy
1,0.6931602756182352,0.6931366920471191,0.5555555555555556
2,0.6931071082750956,0.6930416822433472,0.6388888888888888
3,0.6928895115852356,0.6928784251213074,0.5277777777777778
4,0.6924789547920227,0.6927657723426819,0.4722222222222222
5,0.6920703649520874,0.6926587224006653,0.4722222222222222
6,0.691567858060201,0.6923115849494934,0.5833333333333334
7,0.6910188595453898,0.6916473507881165,0.6388888888888888
8,0.6900816758473715,0.691044270992279,0.6666666666666666
9,0.6890408794085184,0.6904213428497314,0.6388888888888888
10,0.6888811588287354,0.689814031124115,0.6388888888888888
11,0.6879403392473856,0.6890239715576172,0.6111111111111112
12,0.6874904831250509,0.688311755657196,0.6111111111111112
13,0.6861866315205892,0.6872763633728027,0.5833333333333334
14,0.6851672132809957,0.6862562298774719,0.5833333333333334
15,0.6846322615941366,0.6853022575378418,0.5
16,0.6838073333104452,0.6845200061798096,0.5
17,0.6825188199679056,0.6839389204978943,0.5
18,0.6823165814081827,0.6834962964057922,0.5277777777777778
19,0.6810042063395182,0.6829851865768433,0.5277777777777778
20,0.6817236145337423,0.6828135848045349,0.5277777777777778
21,0.6799450914065043,0.6826077699661255,0.5277777777777778
22,0.6793964703877767,0.6817179918289185,0.5277777777777778
23,0.6789252559343973,0.6813492178916931,0.5277777777777778
24,0.6790889302889506,0.6806725859642029,0.5555555555555556
25,0.6780464251836141,0.6801028847694397,0.5555555555555556
26,0.6762603720029196,0.6800225973129272,0.5277777777777778
27,0.6766673525174459,0.6794877648353577,0.5555555555555556
28,0.6772971947987875,0.6787745356559753,0.5555555555555556
29,0.676107923189799,0.6782142519950867,0.5555555555555556
30,0.6751782894134521,0.6780536770820618,0.5555555555555556
31,0.6738462646802267,0.6773422956466675,0.5555555555555556
32,0.6737788518269857,0.6765083074569702,0.5555555555555556
33,0.6725114385286967,0.676382839679718,0.5555555555555556
34,0.6727684140205383,0.6763088703155518,0.5277777777777778
35,0.6713693936665853,0.6756884455680847,0.5555555555555556
36,0.6719956398010254,0.6745267510414124,0.5555555555555556
37,0.6715210676193237,0.674484372138977,0.5555555555555556
38,0.6709086894989014,0.6745546460151672,0.5555555555555556
39,0.6702766815821329,0.6743138432502747,0.5277777777777778
40,0.6690457661946615,0.6735538840293884,0.5277777777777778
41,0.670154352982839,0.6729722023010254,0.5555555555555556
42,0.6684845884641012,0.6731041669845581,0.5555555555555556
43,0.667292853196462,0.6726580262184143,0.5833333333333334
44,0.6685661474863688,0.672807514667511,0.6111111111111112
45,0.6675820549329122,0.6720983386039734,0.6111111111111112
46,0.6666055719057719,0.6703914999961853,0.5555555555555556
47,0.6669449806213379,0.6699421405792236,0.5555555555555556
48,0.6650754610697428,0.6710098385810852,0.5555555555555556
49,0.665086050828298,0.6708466410636902,0.5555555555555556
50,0.6650903026262919,0.6698691844940186,0.5555555555555556
51,0.6644111275672913,0.6686935424804688,0.5833333333333334
52,0.6659597357114156,0.6686536073684692,0.6111111111111112
53,0.6620168089866638,0.6693065762519836,0.6388888888888888
54,0.662855883439382,0.6694710850715637,0.6111111111111112
55,0.6629021167755127,0.6687702536582947,0.5833333333333334
56,0.6624934275945028,0.6682706475257874,0.6388888888888888
57,0.6623936096827189,0.668437659740448,0.6111111111111112
58,0.6589943965276083,0.6680185794830322,0.6111111111111112
59,0.6594575643539429,0.6675389409065247,0.5833333333333334
60,0.6600139538447062,0.6654548645019531,0.5833333333333334
61,0.6624356508255005,0.666994035243988,0.5833333333333334
62,0.6611654957135519,0.6672969460487366,0.5833333333333334
63,0.6580833395322164,0.6668875813484192,0.5833333333333334
64,0.658672829469045,0.6651021242141724,0.5555555555555556
65,0.6590791543324789,0.6638476252555847,0.5833333333333334
66,0.659967839717865,0.6644169092178345,0.5833333333333334
67,0.6578221321105957,0.6658762693405151,0.5833333333333334
68,0.6575824419657389,0.6654866933822632,0.5833333333333334
69,0.6560234626134237,0.6644546985626221,0.5833333333333334
70,0.6563178896903992,0.6646811366081238,0.5833333333333334
71,0.6582775513331095,0.6641899943351746,0.5833333333333334
72,0.656308909257253,0.6636006832122803,0.6111111111111112
73,0.6577581564585367,0.6642714738845825,0.6388888888888888
74,0.6558177669843038,0.6637388467788696,0.5833333333333334
75,0.6550617615381876,0.662832498550415,0.5833333333333334
76,0.6545328696568807,0.6623136401176453,0.5833333333333334
77,0.6533917784690857,0.6625058650970459,0.5833333333333334
78,0.6542258659998575,0.6635487079620361,0.5833333333333334
79,0.6539551218350729,0.6620655059814453,0.6111111111111112
80,0.6523781816164652,0.6618084907531738,0.6111111111111112
81,0.6531988779703776,0.6608374714851379,0.5833333333333334
82,0.6538364291191101,0.6614587903022766,0.6111111111111112
83,0.6542217135429382,0.6630756258964539,0.6111111111111112
84,0.6526410182317098,0.6616542935371399,0.6111111111111112
85,0.6516528526941935,0.6602864861488342,0.6111111111111112
86,0.6527922550837199,0.6584751605987549,0.6388888888888888
87,0.6506638526916504,0.659664511680603,0.6111111111111112
88,0.6495589017868042,0.6616531014442444,0.5833333333333334
89,0.6489109794298807,0.6607488393783569,0.5833333333333334
90,0.646921714146932,0.6599363684654236,0.5833333333333334
91,0.6508694092432658,0.6593124866485596,0.5833333333333334
92,0.6494125922520956,0.6580625176429749,0.5833333333333334
93,0.6470663944880167,0.6596350073814392,0.5555555555555556
94,0.6508495012919108,0.6599305868148804,0.5833333333333334
95,0.6479093631108602,0.6592814326286316,0.5833333333333334
96,0.6497010389963785,0.6605446934700012,0.6111111111111112
97,0.6436784664789835,0.6597470045089722,0.5833333333333334
98,0.6477178533871969,0.6569416522979736,0.5555555555555556
99,0.6514450510342916,0.6577122807502747,0.5555555555555556
100,0.6479112903277079,0.6593688130378723,0.6111111111111112
101,0.6467076738675436,0.6607286930084229,0.6111111111111112
102,0.6471054553985596,0.6597753167152405,0.5833333333333334
103,0.6442232926686605,0.656795084476471,0.5833333333333334
104,0.6464171608289083,0.6556574106216431,0.5833333333333334
105,0.6449404358863831,0.65772545337677,0.5833333333333334
106,0.6439780195554098,0.6587023138999939,0.6111111111111112
107,0.6431696017583212,0.6572423577308655,0.5833333333333334
108,0.6445048650105795,0.656261146068573,0.5833333333333334
109,0.6456362009048462,0.655837893486023,0.5833333333333334
110,0.6435550053914388,0.6561375856399536,0.5833333333333334
111,0.6440216302871704,0.6564577221870422,0.5833333333333334
112,0.6457534631093343,0.6574650406837463,0.5833333333333334
113,0.6455661853154501,0.6582397818565369,0.5833333333333334
114,0.6459930340449015,0.6575870513916016,0.5555555555555556
115,0.643777092297872,0.6560654640197754,0.5555555555555556
116,0.642959475517273,0.6553330421447754,0.5555555555555556
117,0.6433281699816386,0.6569421887397766,0.5555555555555556
118,0.6416842540105184,0.6593840718269348,0.5833333333333334
119,0.6413143078486124,0.657614529132843,0.5833333333333334
120,0.6409791509310404,0.654248058795929,0.5555555555555556
121,0.6437795162200928,0.6532171368598938,0.5555555555555556
122,0.6417381167411804,0.6562021374702454,0.5555555555555556
123,0.6475284298261007,0.657536506652832,0.5833333333333334
124,0.6418478091557821,0.6573579907417297,0.5833333333333334
125,0.6423281033833822,0.656178891658783,0.5555555555555556
126,0.6393008629480997,0.6533111929893494,0.5833333333333334
127,0.6395483215649923,0.652947723865509,0.5555555555555556
128,0.6430198351542155,0.6551264524459839,0.5555555555555556
129,0.6400612990061442,0.6571982502937317,0.5555555555555556
130,0.6372771263122559,0.6575424671173096,0.5833333333333334
