epoch,loss
1,0.6931756761941043
2,0.6931776268915697
3,0.6931760067289526
4,0.693174727938392
5,0.693174505775625
6,0.6931753321127458
7,0.6931787322868
8,0.6931780603798953
9,0.6931765594265678
10,0.6931785182519392
11,0.6931795450774106
12,0.693176656961441
13,0.6931774616241455
14,0.6931767111474817
15,0.6931749663569711
16,0.6931761719963767
17,0.6931786889379675
18,0.6931768141009591
19,0.6931765160777352
20,0.6931739828803323
21,0.6931785101240332
22,0.693176884542812
23,0.6931789056821303
24,0.6931792145425623
25,0.6931771581823175
26,0.6931761367754503
27,0.6931770281358198
28,0.6931793635541742
29,0.6931750638918444
30,0.6931792904030193
31,0.6931793906471946
32,0.6931766813451593
33,0.6931762180545114
34,0.6931768276474692
35,0.6931773857636885
36,0.6931791251355951
37,0.6931763860312375
38,0.6931757601824674
39,0.6931768520311876
40,0.6931774047288027
41,0.693174576217478
42,0.6931794529611414
43,0.6931770904497667
44,0.6931762614033439
45,0.6931759281591936
46,0.693173969333822
47,0.6931770769032565
48,0.6931762316010215
49,0.6931782608682459
50,0.6931745680895719
51,0.69317857243798
