epoch,loss,val_loss,accuracy
1,0.6931955055757002,0.6931456327438354,0.5277777777777778
2,0.6931948959827423,0.693146824836731,0.5
3,0.6931934979828921,0.6931478977203369,0.5277777777777778
4,0.6931932866573334,0.6931489109992981,0.5
5,0.6931922083551233,0.6931498646736145,0.4722222222222222
6,0.6931900409134951,0.6931511163711548,0.4722222222222222
7,0.6931861584836786,0.6931522488594055,0.5
8,0.6931838609955527,0.6931531429290771,0.4722222222222222
9,0.6931822462515398,0.6931541562080383,0.4444444444444444
10,0.6931853917512026,0.6931551694869995,0.4444444444444444
11,0.6931830075654116,0.6931562423706055,0.4444444444444444
12,0.6931837363676592,0.6931574940681458,0.4444444444444444
13,0.6931773153218356,0.6931584477424622,0.4722222222222222
14,0.6931833977049048,0.6931594610214233,0.4166666666666667
15,0.693176963112571,0.6931604743003845,0.4444444444444444
16,0.6931816122748635,0.6931615471839905,0.4166666666666667
17,0.6931753375313499,0.6931625008583069,0.4166666666666667
18,0.6931779194961895,0.6931633353233337,0.4166666666666667
19,0.6931749419732527,0.6931644082069397,0.4166666666666667
20,0.6931724114851519,0.6931653618812561,0.3888888888888889
21,0.6931664672764865,0.6931664347648621,0.4166666666666667
22,0.6931754323569211,0.6931676864624023,0.4166666666666667
23,0.693175421519713,0.6931687593460083,0.3888888888888889
24,0.6931692605668848,0.6931698322296143,0.4166666666666667
25,0.6931720836596056,0.6931708455085754,0.3888888888888889
26,0.6931605637073517,0.6931717991828918,0.4166666666666667
27,0.6931689733808691,0.6931730508804321,0.3888888888888889
28,0.6931675726717169,0.6931740045547485,0.3611111111111111
29,0.6931642944162543,0.6931750774383545,0.3611111111111111
30,0.6931665675206617,0.69317626953125,0.3611111111111111
31,0.693165432323109,0.6931772828102112,0.3611111111111111
32,0.6931599243120714,0.6931782960891724,0.3888888888888889
33,0.6931676864624023,0.6931793689727783,0.3611111111111111
34,0.6931644082069397,0.6931803822517395,0.3611111111111111
35,0.6931577622890472,0.6931815147399902,0.3611111111111111
36,0.6931575238704681,0.693182647228241,0.3611111111111111
37,0.6931570307774977,0.6931837201118469,0.3611111111111111
38,0.6931552155451342,0.6931846737861633,0.3611111111111111
39,0.6931565403938293,0.6931856870651245,0.3888888888888889
40,0.6931535493243824,0.69318687915802,0.3611111111111111
41,0.6931568628007715,0.693187952041626,0.4166666666666667
42,0.6931557899171655,0.6931889653205872,0.4722222222222222
43,0.6931517584757372,0.6931899785995483,0.4444444444444444
44,0.693154280835932,0.6931911110877991,0.4444444444444444
45,0.6931496614759619,0.6931921243667603,0.4444444444444444
46,0.6931516148827293,0.693193256855011,0.4722222222222222
47,0.6931448389183391,0.6931942701339722,0.4444444444444444
48,0.6931517936966636,0.6931953430175781,0.4444444444444444
49,0.6931467137553475,0.6931962966918945,0.4166666666666667
50,0.6931469548832286,0.69319748878479,0.4166666666666667
51,0.6931475807319988,0.6931985020637512,0.4166666666666667
