epoch,loss
1,0.6931555469830831
2,0.6931397716204325
3,0.6931408047676086
4,0.6931387384732565
5,0.6931512157122294
6,0.6931448976198832
7,0.6931378245353699
8,0.6931462486584982
9,0.6931431293487549
10,0.6931474407513937
11,0.6931496659914652
12,0.6931499044100443
13,0.6931359569231669
14,0.6931426326433817
15,0.6931276718775431
16,0.6931420167287191
17,0.693139394124349
18,0.6931461095809937
19,0.6931335926055908
20,0.6931378642717997
21,0.6931414802869161
22,0.6931443810462952
23,0.6931408445040385
24,0.6931300560633341
25,0.6931310097376505
26,0.6931298971176147
27,0.6931460698445638
28,0.6931439836819967
29,0.6931345264116923
30,0.6931533018747965
31,0.6931366324424744
32,0.6931368509928385
33,0.6931428710619608
34,0.6931398113568624
35,0.6931411623954773
36,0.6931363145510355
37,0.6931405464808146
38,0.6931467851003011
39,0.693152646223704
40,0.6931490699450175
41,0.6931445598602295
42,0.6931422750155131
43,0.6931469440460205
44,0.693139910697937
45,0.6931506594022115
46,0.6931349635124207
47,0.6931495467821757
48,0.6931466062863668
49,0.6931434075037638
50,0.6931412617365519
51,0.6931379238764445
