filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.13718718,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.3408959,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0006677037,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.12767085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.13729252,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.565419,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.20711452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.543561,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.19570045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.026223019,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.014518781,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.06513563,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.062884554,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.007681522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.067968786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.01198094,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.06718834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.03665924,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.22393873,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.007904116,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.16239372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.22337674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.1873082,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.35472506,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.05208486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.016580973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.035865545,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.1980922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.13109799,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.056894448,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.5107537,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.24026105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.04808213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.05118943,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.24343657,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.073505364,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.21046802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.39423302,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.3918763,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0030566864,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.040147312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.029306304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.088970095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.075442515,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.094185434,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.051287815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.13710205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.20362128,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.1273455,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.018519416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.39340514,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.115342654,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.058627114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.075880356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.11265668,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.088759676,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.002564881,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.19653475,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.056158863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.10270922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.045623213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.15782604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.039759964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.04749951,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.08181311,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.12156807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.07632609,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.102663085,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.013087965,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.059877887,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.060942583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.39343396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.03143142,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.0009960443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.020479452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.09026923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.1479492,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.021061193,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.011072554,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-1.3575398,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.35848033,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.07653612,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.41913873,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.4102641,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.03747257,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0032094263,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.010208349,1
