epoch,loss
1,0.6931522488594055
2,0.6931459568440914
3,0.6931168287992477
4,0.6931366920471191
5,0.6930897943675518
6,0.6932248771190643
7,0.6931512951850891
8,0.6931089833378792
9,0.6931909024715424
10,0.6931956559419632
11,0.6930791400372982
12,0.6930422559380531
13,0.6933262348175049
14,0.693111352622509
15,0.6930202469229698
16,0.69312883913517
17,0.6930851005017757
18,0.6931373439729214
19,0.6929700449109077
20,0.6929042004048824
21,0.6931640431284904
22,0.6933287717401981
23,0.6930038332939148
24,0.6932587698101997
25,0.6931824535131454
26,0.6930851750075817
27,0.6929848417639732
28,0.6930833086371422
29,0.69305320084095
30,0.6931817568838596
31,0.6933082975447178
32,0.6932834088802338
33,0.6930848434567451
34,0.6930162645876408
35,0.6930693201720715
36,0.6930695846676826
37,0.69313795119524
38,0.6929401904344559
39,0.6929249130189419
40,0.6924814842641354
41,0.6924800053238869
42,0.6928143501281738
43,0.6932033225893974
44,0.6931679248809814
45,0.6927601583302021
46,0.6932034268975258
47,0.6927946545183659
48,0.6931698061525822
49,0.6934565789997578
50,0.692931991070509
51,0.6927078552544117
52,0.6926027908921242
53,0.6931318193674088
54,0.6931941844522953
55,0.6933301538228989
56,0.6933653056621552
57,0.6926200427114964
58,0.6935056932270527
59,0.6932751126587391
60,0.6928573735058308
61,0.6926150918006897
62,0.6924575418233871
63,0.6923359706997871
64,0.6937623508274555
65,0.6924395002424717
66,0.69219721108675
67,0.6926002129912376
68,0.6932653896510601
69,0.6932127326726913
70,0.6932208500802517
71,0.6929136663675308
72,0.692786019295454
73,0.6920654475688934
74,0.6927091032266617
75,0.6926988288760185
76,0.692777119576931
77,0.6937943920493126
78,0.6934106647968292
79,0.6931734420359135
80,0.6930511221289635
81,0.6928471252322197
82,0.6939313225448132
83,0.6932126879692078
84,0.6930507011711597
85,0.6931635290384293
86,0.692792110145092
87,0.692696575075388
88,0.6931538730859756
89,0.6935407854616642
90,0.6929745227098465
91,0.6928893104195595
92,0.6928329952061176
93,0.6931609436869621
94,0.6931172125041485
95,0.6934510469436646
96,0.6930432058870792
97,0.6925296373665333
98,0.6923565343022346
99,0.6925886273384094
100,0.6927248202264309
101,0.6934216022491455
102,0.6927950158715248
103,0.6925677359104156
104,0.6928711421787739
105,0.6929499953985214
106,0.693859875202179
107,0.692709892988205
108,0.6927818842232227
109,0.6931163519620895
110,0.69382094591856
111,0.6932088360190392
112,0.6925618872046471
113,0.6931191459298134
114,0.6919063925743103
115,0.6930483430624008
116,0.6936628483235836
117,0.6938368566334248
118,0.6926177628338337
119,0.6923034079372883
120,0.6938609853386879
121,0.6944230198860168
122,0.6934076957404613
123,0.6935493163764477
124,0.6927998773753643
125,0.6932720430195332
126,0.6927504241466522
127,0.6925980038940907
128,0.6921743974089622
129,0.6923777312040329
130,0.6929556950926781
131,0.6922164894640446
132,0.6927067302167416
133,0.6929368227720261
134,0.692132506519556
135,0.6937845908105373
136,0.6922090873122215
137,0.6921397969126701
138,0.6934329085052013
139,0.6920769959688187
140,0.6930590271949768
141,0.6923716627061367
142,0.6925972253084183
143,0.6930662952363491
144,0.6921504326164722
145,0.6929980255663395
146,0.6928191222250462
147,0.6937835849821568
148,0.6930090934038162
149,0.6939889714121819
150,0.6930249892175198
151,0.6930699087679386
152,0.6929469220340252
153,0.6912976205348969
154,0.6920259818434715
155,0.6923684738576412
156,0.6916289925575256
157,0.6917551755905151
158,0.6916880421340466
159,0.6936201900243759
160,0.6936584115028381
161,0.691591639071703
162,0.6923286281526089
163,0.6928244642913342
164,0.6925333999097347
165,0.6931852102279663
166,0.6930205561220646
167,0.6912609823048115
168,0.6929755061864853
169,0.6927262060344219
170,0.6926886700093746
171,0.6935069300234318
172,0.6926053464412689
173,0.6937853321433067
174,0.6940115541219711
175,0.6920018047094345
176,0.6927956193685532
177,0.6916375569999218
178,0.6920635513961315
179,0.6906473413109779
180,0.6927618943154812
181,0.6918261647224426
182,0.6936701759696007
183,0.6922384649515152
184,0.6931817978620529
185,0.6920838318765163
186,0.6929626427590847
187,0.6933942176401615
188,0.6927154660224915
189,0.6924180015921593
190,0.6927102133631706
191,0.6924953162670135
192,0.6929149068892002
193,0.6922020465135574
194,0.6939625591039658
195,0.6926781125366688
196,0.6928470805287361
197,0.695129994302988
198,0.6932931169867516
199,0.6936426758766174
200,0.6928191967308521
201,0.6918244063854218
202,0.6936037987470627
203,0.6941144205629826
204,0.6926734037697315
205,0.6946993507444859
206,0.694644957780838
207,0.6934246383607388
208,0.6926360540091991
209,0.6925538666546345
210,0.6941014640033245
211,0.6926354393362999
212,0.6913003958761692
213,0.6934034898877144
214,0.6940711475908756
215,0.6936795152723789
216,0.6921526677906513
217,0.6923190541565418
218,0.6948061138391495
219,0.6928728483617306
220,0.6920399814844131
221,0.6916637755930424
222,0.6921601705253124
223,0.6917154304683208
224,0.6931818760931492
225,0.6930552497506142
226,0.6912866309285164
227,0.6922764740884304
228,0.6916267983615398
229,0.6941500753164291
230,0.6915588714182377
231,0.6916773021221161
232,0.6931574828922749
233,0.6915973164141178
234,0.692993625998497
235,0.6928112395107746
236,0.6931358724832535
237,0.692170325666666
238,0.6930397674441338
239,0.693138562142849
240,0.6933552324771881
241,0.693181786686182
242,0.6919357888400555
243,0.6935367994010448
244,0.694856733083725
245,0.6931576915085316
246,0.6920371428132057
247,0.6929278038442135
248,0.6917829252779484
249,0.6914711445569992
250,0.6902583427727222
251,0.6948301941156387
252,0.6920392885804176
253,0.69190339371562
254,0.6927162446081638
255,0.6937737613916397
256,0.6933669783174992
257,0.6925139799714088
258,0.6921829581260681
259,0.6925903558731079
260,0.6922851726412773
261,0.691802378743887
262,0.6926032938063145
263,0.6920648589730263
264,0.6934388317167759
265,0.6924960501492023
266,0.6946497485041618
267,0.6932435519993305
268,0.6914625763893127
269,0.6936119496822357
270,0.692266158759594
271,0.6922793202102184
272,0.691719189286232
273,0.6911091953516006
274,0.6904308423399925
275,0.6937746442854404
276,0.6911081820726395
277,0.6897088326513767
278,0.6934851445257664
279,0.6927866265177727
280,0.6920446343719959
281,0.694696880877018
282,0.6922466568648815
283,0.6953011862933636
284,0.6946925967931747
285,0.691732257604599
286,0.6918222792446613
287,0.6918537579476833
288,0.6927036270499229
289,0.6930961646139622
290,0.6919931806623936
291,0.6933798752725124
292,0.6923833973705769
293,0.6931127868592739
294,0.6927537880837917
295,0.693993590772152
296,0.6915034912526608
297,0.6921743452548981
298,0.6936558373272419
299,0.6918333023786545
300,0.6926630325615406
301,0.6902842782437801
302,0.6909128166735172
303,0.6929999589920044
304,0.6912317611277103
305,0.6933039128780365
306,0.692852508276701
307,0.6939278207719326
308,0.6936805658042431
309,0.6937207393348217
310,0.6927602738142014
311,0.6925519965589046
312,0.6924763582646847
313,0.691918708384037
314,0.6914694309234619
315,0.6923684664070606
316,0.6920115314424038
317,0.6928203105926514
318,0.6937570497393608
319,0.6939101964235306
320,0.6939930617809296
321,0.6907640807330608
322,0.6924870125949383
323,0.6936575844883919
324,0.691776555031538
325,0.6914679892361164
326,0.694297332316637
327,0.6934097111225128
328,0.6924052573740482
329,0.6928289644420147
330,0.6925286836922169
331,0.6942026317119598
332,0.692271176725626
333,0.6920000538229942
334,0.6924219615757465
335,0.6921852082014084
336,0.6913932152092457
337,0.6945860460400581
338,0.6943176761269569
339,0.6936044730246067
340,0.6924622394144535
341,0.6928646378219128
342,0.6927421800792217
343,0.6939552426338196
344,0.691413477063179
345,0.691416434943676
346,0.694279920309782
347,0.6917184107005596
348,0.6919092312455177
349,0.6932378187775612
350,0.6904403567314148
351,0.6917104125022888
352,0.692969836294651
353,0.6904813498258591
354,0.6911164857447147
355,0.6901954747736454
356,0.6926108300685883
357,0.6928615011274815
358,0.6943031139671803
359,0.6944924183189869
360,0.6926045455038548
361,0.6919418312609196
362,0.692812405526638
363,0.6926478482782841
364,0.6920207813382149
365,0.6893231123685837
366,0.6912598684430122
367,0.6914865784347057
368,0.6933472342789173
369,0.6923370212316513
370,0.6944311521947384
371,0.6933804452419281
372,0.6911393515765667
373,0.6931818686425686
374,0.6928561963140965
375,0.6904958374798298
376,0.694035179913044
377,0.6934462934732437
378,0.6915464848279953
379,0.6921661533415318
380,0.6920308172702789
381,0.6922468282282352
382,0.6920943036675453
383,0.6927617490291595
384,0.6932493969798088
385,0.6923632435500622
386,0.6899525485932827
387,0.6933475472033024
388,0.6914772242307663
389,0.6929261237382889
390,0.6906594969332218
391,0.6943322606384754
392,0.6936657913029194
393,0.6953508369624615
394,0.6917073987424374
395,0.6955628804862499
396,0.6931612193584442
397,0.6933928802609444
398,0.6928475424647331
399,0.6928315237164497
400,0.6900241449475288
401,0.6931722722947598
402,0.6930837221443653
403,0.6923615001142025
404,0.6931647248566151
405,0.6915137059986591
406,0.6908493004739285
407,0.6939503587782383
408,0.6925689354538918
409,0.6925211772322655
410,0.6939313486218452
411,0.6917090564966202
412,0.694482360035181
413,0.6916183792054653
414,0.6929448507726192
415,0.6946178078651428
416,0.6914023645222187
417,0.6921552531421185
418,0.6950777694582939
419,0.6917057894170284
420,0.6905192993581295
421,0.6920748092234135
422,0.6913797669112682
423,0.693576842546463
424,0.6919166669249535
425,0.6914978176355362
426,0.6920162923634052
427,0.6913321651518345
428,0.6916949115693569
429,0.6944749839603901
430,0.6914850436151028
431,0.688275907188654
432,0.6933617442846298
433,0.6934874765574932
434,0.6930403709411621
435,0.6926832534372807
436,0.6928897388279438
437,0.6939510889351368
438,0.6926678046584129
439,0.6940110996365547
440,0.6934929192066193
441,0.692543052136898
442,0.6930112466216087
443,0.6932856142520905
444,0.6911926679313183
445,0.6906453296542168
446,0.6910302601754665
447,0.6916096955537796
448,0.6899834796786308
449,0.6921086087822914
450,0.6928950920701027
451,0.6934186182916164
452,0.6933870650827885
453,0.6928120255470276
454,0.6946302689611912
455,0.6903976462781429
456,0.6940113268792629
457,0.6945301294326782
458,0.6952006928622723
459,0.694771122187376
460,0.6930402182042599
461,0.6904619745910168
462,0.6947128959000111
463,0.6931712999939919
464,0.691617239266634
465,0.6913874410092831
466,0.6918308958411217
467,0.6925991363823414
468,0.6933906152844429
469,0.6925837434828281
470,0.6905939243733883
471,0.6924296990036964
472,0.6903346665203571
473,0.6909346431493759
474,0.6937957443296909
475,0.6948298886418343
476,0.6918895989656448
477,0.6961954273283482
478,0.6922110840678215
479,0.6933568902313709
480,0.6911261901259422
481,0.6910916566848755
482,0.6924981214106083
483,0.6920589581131935
484,0.6945007741451263
485,0.692113745957613
486,0.6917666234076023
487,0.6916157640516758
488,0.6929249837994576
489,0.6929049156606197
490,0.6909450367093086
491,0.6919181533157825
492,0.6935088075697422
493,0.6921344958245754
494,0.6946852020919323
495,0.6933573298156261
496,0.6916918493807316
497,0.6938185095787048
498,0.6911581605672836
499,0.6902529634535313
500,0.6872419118881226
501,0.6895438767969608
