filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,-0.7453344,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,0.810645,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,0.11964428,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,-0.78531295,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,-0.47145414,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,-0.15392058,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,0.04260552,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,1.0024326,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,0.22789185,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,0.3941553,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,-0.2597046,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,0.012156561,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,-0.045030646,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,0.0035722419,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,0.3623176,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,0.50533533,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,0.50236547,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,0.046615914,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,-0.2890078,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,0.40932736,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,0.3725916,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,0.44358706,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,0.542035,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,-0.3934036,0
