epoch,loss,val_loss,accuracy
1,0.6931421915690105,0.6931055188179016,0.4934210526315789
2,0.6931409551037683,0.6931055188179016,0.5
3,0.6931448843744066,0.6931055188179016,0.4868421052631579
4,0.6931400550736322,0.6931055188179016,0.4934210526315789
5,0.6931412710083855,0.6931055784225464,0.4934210526315789
6,0.693140881591373,0.6931055784225464,0.5
7,0.693141022655699,0.6931055784225464,0.4934210526315789
8,0.6931416783067915,0.6931055784225464,0.5
9,0.6931412763065762,0.6931056380271912,0.506578947368421
10,0.693138724565506,0.6931055784225464,0.5
11,0.6931394775708516,0.6931055784225464,0.4934210526315789
12,0.6931390351719326,0.6931056976318359,0.506578947368421
13,0.693141786257426,0.6931056976318359,0.506578947368421
14,0.693141042523914,0.6931056976318359,0.4934210526315789
15,0.693139585521486,0.6931057572364807,0.506578947368421
16,0.693140940533744,0.6931058168411255,0.5
17,0.6931425001886156,0.6931058168411255,0.5
18,0.6931400014294519,0.6931058168411255,0.5
19,0.6931418908966912,0.6931058168411255,0.5
20,0.6931405557526482,0.6931058168411255,0.5
21,0.6931418385770586,0.6931058764457703,0.4934210526315789
22,0.6931405233012305,0.6931058764457703,0.5
23,0.6931395000881619,0.6931058764457703,0.5
24,0.6931398173173269,0.6931058764457703,0.506578947368421
25,0.6931413816081153,0.6931058764457703,0.4934210526315789
26,0.6931400782532162,0.6931058764457703,0.506578947368421
27,0.6931398729483287,0.693105936050415,0.4934210526315789
28,0.693140090836419,0.693105936050415,0.4868421052631579
29,0.6931410491466522,0.6931059956550598,0.5
30,0.6931395709514618,0.6931059956550598,0.4934210526315789
31,0.693140494161182,0.6931060552597046,0.506578947368421
32,0.6931381656063927,0.6931060552597046,0.4934210526315789
33,0.6931406895319621,0.6931059956550598,0.5
34,0.6931414127349853,0.6931061148643494,0.5
35,0.6931402213043637,0.6931061148643494,0.4934210526315789
36,0.6931392219331529,0.6931061148643494,0.4934210526315789
37,0.6931430856386821,0.6931061148643494,0.4868421052631579
38,0.693140650457806,0.6931061744689941,0.4934210526315789
39,0.6931396815511915,0.6931061148643494,0.4934210526315789
40,0.6931381543477376,0.6931061744689941,0.5
41,0.6931403716405232,0.6931062340736389,0.4934210526315789
42,0.6931402769353655,0.6931062340736389,0.4934210526315789
43,0.693142361773385,0.6931062340736389,0.5
44,0.6931384695900811,0.6931062340736389,0.4934210526315789
45,0.6931407074133555,0.6931062340736389,0.4934210526315789
46,0.6931406597296397,0.6931062340736389,0.4934210526315789
47,0.6931417087713877,0.6931062340736389,0.4934210526315789
48,0.6931402934922113,0.6931062936782837,0.4934210526315789
49,0.6931394100189209,0.6931062936782837,0.4934210526315789
50,0.6931415312820011,0.6931062936782837,0.5
51,0.6931407067510816,0.6931062936782837,0.506578947368421
