epoch,loss,val_loss,accuracy
1,0.6931617458661398,0.6932915449142456,0.5460526315789473
2,0.6930503394868639,0.6933160424232483,0.4473684210526316
3,0.6929333276218839,0.6931790709495544,0.5394736842105263
4,0.6930692454179128,0.6933188438415527,0.506578947368421
5,0.6931433935960134,0.6927990317344666,0.5197368421052632
6,0.6929522924953037,0.6931149363517761,0.4868421052631579
7,0.6923860900931889,0.6931062936782837,0.46710526315789475
8,0.6920664204491509,0.693315863609314,0.5394736842105263
9,0.6922723591327667,0.6930890083312988,0.5197368421052632
10,0.6933778875403934,0.6946176290512085,0.40789473684210525
11,0.6938799480597179,0.6937829256057739,0.4473684210526316
12,0.6934684806399876,0.6938567757606506,0.506578947368421
13,0.6925005694230397,0.6928493976593018,0.5723684210526315
14,0.6924829708205329,0.6927486062049866,0.5263157894736842
15,0.6928192357222239,0.6926531791687012,0.4934210526315789
16,0.6930335753493839,0.6923252940177917,0.5131578947368421
17,0.6932055619027879,0.6933815479278564,0.5460526315789473
18,0.691868371433682,0.693207323551178,0.5197368421052632
19,0.6929140488306681,0.6927976608276367,0.506578947368421
20,0.6936654965082805,0.6926394104957581,0.5328947368421053
21,0.693328301774131,0.694571852684021,0.46710526315789475
22,0.6925742639435662,0.6948671936988831,0.5197368421052632
23,0.6922824482123057,0.692003607749939,0.5592105263157895
24,0.6927535977628496,0.6930022239685059,0.506578947368421
25,0.6913254876931508,0.6924434900283813,0.506578947368421
26,0.691708340909746,0.6950176358222961,0.4407894736842105
27,0.6932410697142283,0.6939916014671326,0.5394736842105263
28,0.6902755035294427,0.6927440762519836,0.47368421052631576
29,0.6915754954020182,0.693271815776825,0.48026315789473684
30,0.6932222061687046,0.6958426237106323,0.4276315789473684
31,0.693433924516042,0.6939907073974609,0.4934210526315789
32,0.6927076127794054,0.6911666989326477,0.5394736842105263
33,0.6923751446935865,0.6944672465324402,0.4868421052631579
34,0.6933136324087779,0.6907616257667542,0.5657894736842105
35,0.6939309471183353,0.6929651498794556,0.4934210526315789
36,0.6939006739192539,0.6944488883018494,0.5131578947368421
37,0.6918493409951528,0.6904817223548889,0.5328947368421053
38,0.6925880372524261,0.6962520480155945,0.4605263157894737
39,0.6946821504169041,0.6914066076278687,0.4868421052631579
40,0.6902693781587813,0.6933791637420654,0.48026315789473684
41,0.6911799112955729,0.6936109662055969,0.5
42,0.6919636746247609,0.6917700171470642,0.5328947368421053
43,0.6898655129803551,0.6958934664726257,0.42105263157894735
44,0.692347463634279,0.6930028796195984,0.506578947368421
45,0.6915123674604627,0.6915723085403442,0.5131578947368421
46,0.6924374408192104,0.69328373670578,0.5
47,0.6897669964366488,0.6947875618934631,0.5263157894736842
48,0.692082609070672,0.6908627152442932,0.5526315789473685
49,0.6942114717430539,0.6956685185432434,0.506578947368421
50,0.6925744771957397,0.6940125226974487,0.4605263157894737
51,0.6889391296439701,0.6889148354530334,0.5328947368421053
52,0.6917418877283732,0.6936168670654297,0.4605263157894737
53,0.6887419541676839,0.6947627663612366,0.5263157894736842
54,0.6928472571902805,0.695048451423645,0.5
55,0.692742810646693,0.6933996081352234,0.46710526315789475
56,0.6935766173733605,0.6941308379173279,0.5460526315789473
57,0.6927648895316654,0.6936416625976562,0.5263157894736842
58,0.6946026676230961,0.694258451461792,0.46710526315789475
59,0.6942467557059394,0.696827232837677,0.5131578947368421
60,0.6917280687226189,0.6923436522483826,0.5460526315789473
61,0.6904918094476064,0.6921063661575317,0.5131578947368421
62,0.6930553555488587,0.6885648369789124,0.5328947368421053
63,0.6892064472039541,0.6910179853439331,0.5592105263157895
64,0.6888304279910193,0.6954046487808228,0.5
65,0.688828530576494,0.6935531497001648,0.5197368421052632
66,0.6908184104495578,0.6914385557174683,0.506578947368421
67,0.6884413606590695,0.6936036944389343,0.48026315789473684
68,0.6902661588456895,0.6936962008476257,0.5
69,0.6917842706044515,0.6965379118919373,0.5
70,0.6919867568545871,0.6924118399620056,0.5263157894736842
71,0.6887178752157423,0.6977383494377136,0.5328947368421053
72,0.693992343876097,0.6932136416435242,0.5263157894736842
73,0.693794744544559,0.6913186311721802,0.5
74,0.6928157594468859,0.6902152895927429,0.5263157894736842
75,0.6907767143514422,0.6931903958320618,0.5723684210526315
76,0.690305522415373,0.6866142749786377,0.5921052631578947
77,0.6889396091302236,0.6905501484870911,0.5131578947368421
78,0.6880840367741055,0.6959494352340698,0.45394736842105265
79,0.6927275743749407,0.689369261264801,0.5131578947368421
80,0.6913439287079706,0.6886906027793884,0.5460526315789473
81,0.6919607308175829,0.6934280395507812,0.5
82,0.6951539556185404,0.6969791054725647,0.4868421052631579
83,0.6937374267313215,0.6980043649673462,0.506578947368421
84,0.6927011642191145,0.6916946768760681,0.4868421052631579
85,0.688061394294103,0.6952431201934814,0.5394736842105263
86,0.6932736886872186,0.6948266625404358,0.5460526315789473
87,0.6930087976985507,0.6926707029342651,0.5394736842105263
88,0.6927963892618815,0.6914026737213135,0.5657894736842105
89,0.6900359100765652,0.6923166513442993,0.5263157894736842
90,0.6904569930500455,0.6942630410194397,0.5592105263157895
91,0.6901745518048604,0.6931281089782715,0.5131578947368421
92,0.6917166339026557,0.6916562914848328,0.5131578947368421
93,0.6884789228439331,0.6931609511375427,0.4934210526315789
94,0.6883353491624197,0.6929296851158142,0.47368421052631576
95,0.6904481987158457,0.6968506574630737,0.45394736842105265
96,0.6864439394738939,0.6918798089027405,0.5
97,0.6850542094972398,0.6955554485321045,0.5328947368421053
98,0.6906513889630636,0.6954953074455261,0.5328947368421053
99,0.6898664183086819,0.6957850456237793,0.5394736842105263
100,0.6887905518213908,0.6961309909820557,0.46710526315789475
101,0.6925581243303087,0.6976127028465271,0.4934210526315789
102,0.6948063313961029,0.693813145160675,0.5526315789473685
103,0.6924662795331743,0.6883306503295898,0.5328947368421053
104,0.6868472172154321,0.6920590996742249,0.5328947368421053
105,0.6900783035490248,0.693695068359375,0.5592105263157895
106,0.6904137545161777,0.6950867176055908,0.5460526315789473
107,0.6943903115060595,0.695361316204071,0.46710526315789475
108,0.690043204360538,0.7003045678138733,0.4868421052631579
109,0.6938048740228017,0.6945745348930359,0.5328947368421053
110,0.6918783419662051,0.6911302208900452,0.5197368421052632
111,0.688123161262936,0.6893351674079895,0.5328947368421053
112,0.6867795924345652,0.6909500956535339,0.506578947368421
113,0.6859567986594306,0.7042577266693115,0.4605263157894737
114,0.6916822757985857,0.6882946491241455,0.506578947368421
115,0.6861837512916988,0.6898131370544434,0.48026315789473684
116,0.698890436357922,0.6996976733207703,0.4473684210526316
117,0.6919825944635604,0.6928642988204956,0.5
118,0.6938458363215129,0.699524998664856,0.48026315789473684
119,0.6930464506149292,0.6915931701660156,0.5460526315789473
120,0.6930219822459751,0.6943680644035339,0.4934210526315789
121,0.6934258798758189,0.6979801058769226,0.506578947368421
122,0.690210931830936,0.6954469084739685,0.5328947368421053
123,0.687418238984214,0.697828471660614,0.4407894736842105
124,0.6886027283138699,0.6965333819389343,0.4605263157894737
125,0.691581685675515,0.6936193108558655,0.5394736842105263
126,0.6927638226085239,0.6905598044395447,0.5263157894736842
