filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.09769417,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.07376983,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.16466817,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.28016263,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.07737868,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.14046313,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.047495015,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.20196904,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.105282344,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.13353154,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.30790445,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.09737982,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.034302752,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.073524565,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.13872297,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.14180708,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.039623827,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.11175798,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.19755219,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.021583792,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.116452925,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.17672354,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.12215612,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.5603864,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.10791596,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.044942528,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.12901068,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.3073454,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.18086341,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.15708546,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.15384881,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.13645706,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.08638141,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.43152338,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.10349837,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.003516571,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.062679715,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.11485403,0
