epoch,loss,val_loss,accuracy
1,0.6931647956371307,0.6930287480354309,0.6111111111111112
2,0.6931581099828085,0.6930287480354309,0.6388888888888888
3,0.6931747595469157,0.6930286884307861,0.6388888888888888
4,0.6931468347708384,0.6930286884307861,0.6388888888888888
5,0.6931675374507904,0.6930286884307861,0.6111111111111112
6,0.6931660374005636,0.6930286884307861,0.6111111111111112
7,0.6931353608767191,0.6930286884307861,0.6111111111111112
8,0.6931801239649454,0.6930286288261414,0.6111111111111112
9,0.693157027165095,0.6930286288261414,0.6111111111111112
10,0.6931240260601044,0.6930285692214966,0.6111111111111112
11,0.6931625803311666,0.6930285692214966,0.6111111111111112
12,0.6931844154993693,0.6930285692214966,0.6388888888888888
13,0.6931015253067017,0.693028450012207,0.6111111111111112
14,0.6931800742944082,0.693028450012207,0.6388888888888888
15,0.6931558847427368,0.693028450012207,0.6111111111111112
16,0.6931665241718292,0.6930283904075623,0.6111111111111112
17,0.69310129682223,0.693028450012207,0.6111111111111112
18,0.6931662261486053,0.693028450012207,0.6111111111111112
19,0.6931072572867075,0.6930283308029175,0.6111111111111112
20,0.6931207676728567,0.6930283904075623,0.6388888888888888
21,0.693104753891627,0.6930283308029175,0.6111111111111112
22,0.6931692461172739,0.6930283308029175,0.6111111111111112
23,0.6931100984414419,0.6930283308029175,0.6111111111111112
24,0.6931468745072683,0.6930283308029175,0.6111111111111112
25,0.6931353112061819,0.6930282711982727,0.6111111111111112
26,0.6931142508983612,0.6930282711982727,0.6111111111111112
27,0.6931765774885813,0.6930282711982727,0.6111111111111112
28,0.6931818624337515,0.6930282711982727,0.6111111111111112
29,0.6931475599606832,0.6930282711982727,0.6111111111111112
30,0.6931304534276327,0.6930282711982727,0.6111111111111112
31,0.6931112706661224,0.6930282115936279,0.6111111111111112
32,0.6931506594022115,0.6930282115936279,0.6111111111111112
33,0.6931858857472738,0.6930281519889832,0.6111111111111112
34,0.6931888361771902,0.6930281519889832,0.6111111111111112
35,0.6931315263112386,0.6930281519889832,0.6111111111111112
36,0.6931673089663187,0.6930281519889832,0.6111111111111112
37,0.6931192676226298,0.6930281519889832,0.6111111111111112
38,0.6931258738040924,0.6930280327796936,0.6111111111111112
39,0.6931481758753458,0.6930280327796936,0.6111111111111112
40,0.6931634147961935,0.6930280327796936,0.6111111111111112
41,0.6931415398915609,0.6930280327796936,0.6111111111111112
42,0.6931231220563253,0.6930279731750488,0.6111111111111112
43,0.6931849618752798,0.693027913570404,0.6111111111111112
44,0.6931645373503367,0.693027913570404,0.6111111111111112
45,0.693157563606898,0.693027913570404,0.6111111111111112
46,0.6931321223576864,0.693027913570404,0.6111111111111112
47,0.6931417485078176,0.6930278539657593,0.6111111111111112
48,0.6931559046109518,0.693027913570404,0.6111111111111112
49,0.6931198040644327,0.693027913570404,0.6111111111111112
50,0.6931701103846232,0.693027913570404,0.6111111111111112
51,0.6931643386681875,0.693027913570404,0.6111111111111112
