epoch,loss
1,0.6931647956371307
2,0.6931581099828085
3,0.6931747595469157
4,0.6931468347708384
5,0.6931675374507904
6,0.6931660374005636
7,0.6931353608767191
8,0.6931801239649454
9,0.693157027165095
10,0.6931240260601044
11,0.6931625803311666
12,0.6931844154993693
13,0.6931015253067017
14,0.6931800742944082
15,0.6931558847427368
16,0.6931665241718292
17,0.69310129682223
18,0.6931662261486053
19,0.6931072572867075
20,0.6931207676728567
21,0.693104753891627
22,0.6931692461172739
23,0.6931100984414419
24,0.6931468745072683
25,0.6931353112061819
26,0.6931142508983612
27,0.6931765774885813
28,0.6931818624337515
29,0.6931475599606832
30,0.6931304534276327
31,0.6931112706661224
32,0.6931506594022115
33,0.6931858857472738
34,0.6931888361771902
35,0.6931315263112386
36,0.6931673089663187
37,0.6931192676226298
38,0.6931258738040924
39,0.6931481758753458
40,0.6931634147961935
41,0.6931415398915609
42,0.6931231220563253
43,0.6931849618752798
44,0.6931645373503367
45,0.693157563606898
46,0.6931321223576864
47,0.6931417485078176
48,0.6931559046109518
49,0.6931198040644327
50,0.6931701103846232
51,0.6931643386681875
