epoch,loss,val_loss,accuracy
1,0.6931952400641008,0.693144679069519,0.5277777777777778
2,0.6931933218782599,0.6931447386741638,0.5277777777777778
3,0.6931937445293773,0.6931447982788086,0.5277777777777778
4,0.6931935223666105,0.6931448578834534,0.5
5,0.6931944814595309,0.6931449174880981,0.5
6,0.6931934790177778,0.6931450366973877,0.5277777777777778
7,0.6931932026689703,0.6931450963020325,0.5277777777777778
8,0.6931907317855142,0.6931450963020325,0.5
9,0.6931918588551608,0.6931451559066772,0.5
10,0.6931925578550859,0.693145215511322,0.5
11,0.693193256855011,0.693145215511322,0.5
12,0.6931933814829047,0.6931453347206116,0.5
13,0.6931916150179777,0.6931453347206116,0.5
14,0.693193413994529,0.6931453943252563,0.5277777777777778
15,0.6931914687156677,0.6931454539299011,0.5277777777777778
16,0.6931935006921942,0.6931455731391907,0.5
17,0.6931911652738397,0.6931455731391907,0.5
18,0.6931946873664856,0.6931456327438354,0.5
19,0.6931915825063532,0.6931456327438354,0.5
20,0.693194486878135,0.6931456923484802,0.5
21,0.6931890465996482,0.693145751953125,0.5277777777777778
22,0.6931948228315874,0.693145751953125,0.5277777777777778
23,0.6931929425759749,0.6931458711624146,0.5
24,0.6931922381574457,0.6931459307670593,0.5277777777777778
25,0.6931934573433616,0.6931459903717041,0.5277777777777778
26,0.6931904554367065,0.6931460499763489,0.5
27,0.693195408040827,0.6931460499763489,0.5
28,0.6931925361806696,0.6931461691856384,0.5
29,0.693191875110973,0.6931461691856384,0.5
30,0.6931944652037187,0.6931462287902832,0.5277777777777778
31,0.6931915554133329,0.6931463479995728,0.5277777777777778
32,0.6931905746459961,0.6931464076042175,0.5277777777777778
33,0.693194801157171,0.6931464672088623,0.5
34,0.6931935223666105,0.6931465268135071,0.5
35,0.6931911327622153,0.6931465268135071,0.5277777777777778
36,0.6931910135529258,0.6931465864181519,0.5
37,0.6931906775994734,0.6931465864181519,0.5
38,0.693191875110973,0.6931467056274414,0.5
39,0.6931916908784346,0.6931467652320862,0.5277777777777778
40,0.693190417506478,0.693146824836731,0.5
41,0.6931916095993735,0.693146824836731,0.5
42,0.6931929209015586,0.6931468844413757,0.5277777777777778
43,0.6931913549249823,0.6931469440460205,0.5277777777777778
44,0.6931936415759,0.6931470036506653,0.5277777777777778
45,0.6931936957619407,0.6931470036506653,0.5277777777777778
46,0.6931923519481312,0.6931470632553101,0.5
47,0.6931880604137074,0.6931471228599548,0.5
48,0.6931946711106733,0.6931471824645996,0.5
49,0.6931912086226724,0.6931472420692444,0.5277777777777778
50,0.6931920322504911,0.6931472420692444,0.5
51,0.6931923031806946,0.6931473612785339,0.5
