filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-1.6603682,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,5.905698,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,1.6649009,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.8179927,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,6.69165,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.8293294,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,6.383854,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.7412291,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,2.9246306,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.5402328,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,8.375096,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.08979226,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-3.655299,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,4.311838,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,5.0634995,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,4.8912745,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,7.573338,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.31669006,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.14119498,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,4.3985696,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,4.467341,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-1.7826248,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,5.683126,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,2.8611662,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,3.738595,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.6084839,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.105759874,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,7.740404,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,1.2231745,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,13.035316,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.5827268,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,6.8408012,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,1.6502491,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.6032865,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,12.757704,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-1.4870508,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,-0.121097535,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.3768853,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,3.5831747,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.022435263,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,3.401247,1
