epoch,loss
1,0.6931726336479187
2,0.6931751370429993
3,0.6931706269582113
4,0.6931830048561096
5,0.6931776205698649
6,0.6931740045547485
7,0.6931715607643127
8,0.693173329035441
9,0.6931697130203247
10,0.6931766072909037
11,0.6931819518407186
12,0.6931856671969095
13,0.6931788921356201
14,0.6931814352671305
15,0.6931732495625814
16,0.6931716005007426
17,0.6931789716084799
18,0.6931759317715963
19,0.6931749582290649
20,0.6931744615236918
21,0.6931740442911783
22,0.6931811769803365
23,0.693180501461029
24,0.6931838989257812
25,0.6931807001431783
26,0.6931744615236918
27,0.6931730906168619
28,0.6931735078493754
29,0.6931785742441813
30,0.6931788722674052
31,0.6931797862052917
32,0.6931740045547485
33,0.6931805411974589
34,0.6931689778963724
35,0.6931828260421753
36,0.6931834022204081
37,0.6931727329889933
38,0.6931683818499247
39,0.6931785146395365
40,0.6931811968485514
41,0.6931792497634888
42,0.6931781768798828
43,0.6931808590888977
44,0.6931784550348917
45,0.6931722362836202
46,0.6931829253832499
47,0.6931797464688619
48,0.6931679447491964
49,0.6931808988253275
50,0.6931749582290649
51,0.6931808988253275
