filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0030973498,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.30649796,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.12900212,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00062157714,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.24997555,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.20203817,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.36824387,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.025308736,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.049214214,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.21093571,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.20422041,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.011118746,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.03235144,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.19579907,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.13088177,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.32121336,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.1259407,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.16220386,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.2585431,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.023721717,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.074443705,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.24873419,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.35339236,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.14739622,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.027987693,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.04633548,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0880838,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.03054925,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.09091912,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.12997633,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.034773853,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.041651838,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.055148114,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.71194506,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.06418921,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0025716955,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.45474088,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.12372363,0
