epoch,loss,val_loss,accuracy
1,0.6931411190466448,0.6932052969932556,0.5277777777777778
2,0.6930786696347323,0.6932656168937683,0.3888888888888889
3,0.6929168755357916,0.6933317184448242,0.3333333333333333
4,0.6925316994840448,0.6933808922767639,0.4444444444444444
5,0.6921656240116466,0.693263590335846,0.4722222222222222
6,0.6916554028337653,0.6930940747261047,0.4444444444444444
7,0.6909932494163513,0.6929334402084351,0.5277777777777778
8,0.6902544769373807,0.6926136016845703,0.5277777777777778
9,0.6895701885223389,0.692922055721283,0.5
10,0.6888084194876931,0.6929782032966614,0.4722222222222222
11,0.6881850741126321,0.6931228637695312,0.4722222222222222
12,0.6875858469442888,0.6930378079414368,0.4722222222222222
13,0.6867688569155607,0.6932076215744019,0.4722222222222222
14,0.6864866180853411,0.6927424669265747,0.5
15,0.6866631507873535,0.6930673718452454,0.5277777777777778
16,0.6860839182680304,0.6931905150413513,0.4722222222222222
17,0.6849044127897783,0.6933484077453613,0.5277777777777778
18,0.6840663335540078,0.6935476064682007,0.5
19,0.6833440823988481,0.693638026714325,0.5277777777777778
20,0.6832627708261664,0.6942735314369202,0.4722222222222222
21,0.6823512695052407,0.6935564875602722,0.5277777777777778
22,0.6816291592337869,0.6934010982513428,0.4722222222222222
23,0.6812225742773577,0.6933055520057678,0.5277777777777778
24,0.6810353181578896,0.6926911473274231,0.5
25,0.6794888268817555,0.693801760673523,0.4722222222222222
26,0.6795394258065657,0.6942413449287415,0.5277777777777778
27,0.678972905332392,0.6942003965377808,0.4722222222222222
28,0.6781391826542941,0.6943386793136597,0.5277777777777778
29,0.6780444491993297,0.6940352320671082,0.5
30,0.6770820021629333,0.6942287683486938,0.4444444444444444
31,0.6767298470843922,0.6937692761421204,0.5
32,0.6765535148707303,0.6953845620155334,0.5
33,0.6750404672189192,0.6944164633750916,0.5
34,0.6749330542304299,0.6939854025840759,0.4722222222222222
35,0.6739323897795244,0.6947704553604126,0.5
36,0.6743747862902555,0.6940120458602905,0.4722222222222222
37,0.6737784309820696,0.6935612559318542,0.5277777777777778
38,0.6729821020906622,0.6948708295822144,0.4444444444444444
39,0.6726113720373674,0.6942377090454102,0.5
40,0.6711203239180825,0.6938759684562683,0.5
41,0.6710163734175942,0.6935637593269348,0.4722222222222222
42,0.670557287606326,0.6940010786056519,0.4722222222222222
43,0.6701171560720964,0.6944525837898254,0.5
44,0.6697422753680836,0.6938526034355164,0.5
45,0.6688190048391168,0.6942164301872253,0.5277777777777778
46,0.668287071314725,0.6942334771156311,0.4722222222222222
47,0.6679051410068165,0.6941964626312256,0.5
48,0.6675047657706521,0.6936410069465637,0.5
49,0.6674851179122925,0.6947251558303833,0.4722222222222222
50,0.6665830449624495,0.6935317516326904,0.4722222222222222
51,0.6661749157038602,0.6943629384040833,0.5
52,0.6661419543352994,0.6934879422187805,0.4444444444444444
53,0.6652642488479614,0.6938136219978333,0.4722222222222222
54,0.6650985967029225,0.6940760016441345,0.4444444444444444
55,0.6643144109032371,0.6939928531646729,0.4722222222222222
56,0.6637202447110956,0.6920654773712158,0.4722222222222222
57,0.6635891524228182,0.69394850730896,0.4722222222222222
58,0.663114916194569,0.6934435963630676,0.5
59,0.664420333775607,0.6952283382415771,0.4444444444444444
60,0.6640765287659385,0.6945481300354004,0.4444444444444444
61,0.6635037443854592,0.692613422870636,0.4444444444444444
62,0.66188260641965,0.6917678713798523,0.4722222222222222
63,0.6607787283984098,0.6956185102462769,0.4166666666666667
64,0.6604115475307811,0.6906827092170715,0.5555555555555556
65,0.6616762334650214,0.6948500871658325,0.5555555555555556
66,0.6677898168563843,0.6988956928253174,0.3333333333333333
67,0.6647448919036172,0.6933779120445251,0.5
68,0.6601771929047324,0.6919143199920654,0.6388888888888888
69,0.6601798209277067,0.6960610151290894,0.4444444444444444
70,0.6596950563517484,0.6937602758407593,0.4444444444444444
71,0.6588599519296126,0.6926978230476379,0.5
72,0.657328340140256,0.6937015652656555,0.4722222222222222
73,0.6571823033419523,0.6944505572319031,0.4444444444444444
74,0.6576823537999933,0.692144513130188,0.5277777777777778
75,0.6604783535003662,0.6915412545204163,0.4722222222222222
76,0.6583378640088168,0.6943254470825195,0.4722222222222222
77,0.6629189957271923,0.6945343017578125,0.4444444444444444
78,0.661841479214755,0.6949508786201477,0.4166666666666667
79,0.6581378904255953,0.6938587427139282,0.4722222222222222
80,0.6556689576669172,0.6915192604064941,0.4722222222222222
81,0.6540069796822288,0.6911659836769104,0.5
82,0.653578904542056,0.6908648014068604,0.4722222222222222
83,0.6542915322563865,0.6912276744842529,0.4444444444444444
84,0.6524442271752791,0.6946066617965698,0.5
85,0.6530422080646862,0.6923582553863525,0.4722222222222222
86,0.652866704897447,0.6927555203437805,0.4722222222222222
87,0.6525360400026495,0.6932263970375061,0.5
88,0.6509540351954374,0.6912301182746887,0.4444444444444444
89,0.6517221548340537,0.69172203540802,0.4722222222222222
