filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.33193752,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.14344355,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.008571496,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.031064723,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.013883844,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.043605883,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0409657,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.13366687,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.055836815,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.054010313,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.03977663,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.058461674,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.009753757,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.07783302,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.11567377,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.092776895,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.1263306,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.053654272,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.05875385,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.037786245,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.024341084,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.005611386,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0053189388,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.022514243,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.08728832,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.078002915,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.032534353,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.07165179,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.1864307,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.13018562,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.14600685,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.02705621,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.03201053,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.064969964,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.13860925,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00430535,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.24417084,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.037640944,0
