epoch,loss,val_loss,accuracy
1,0.6932375033696493,0.692936360836029,0.5
2,0.6930709779262543,0.6929040551185608,0.5277777777777778
3,0.692646712064743,0.6925514340400696,0.6111111111111112
4,0.6919897099335989,0.6923454999923706,0.6666666666666666
5,0.6912734905878702,0.6923488974571228,0.6388888888888888
6,0.6905305782953898,0.6920861005783081,0.5833333333333334
7,0.6900391777356466,0.6917245388031006,0.6944444444444444
8,0.6892790993054708,0.6923189163208008,0.5833333333333334
9,0.6884178618590037,0.6903113126754761,0.6944444444444444
10,0.6870739956696829,0.6951196789741516,0.4444444444444444
11,0.688761572043101,0.6900026798248291,0.6388888888888888
12,0.6861066023508707,0.6908490657806396,0.6944444444444444
13,0.6884144842624664,0.6968599557876587,0.4166666666666667
14,0.6856118738651276,0.6918981671333313,0.6111111111111112
15,0.6865149438381195,0.6936432719230652,0.6388888888888888
16,0.6853543221950531,0.6901861429214478,0.6111111111111112
17,0.6805496712525686,0.6893002390861511,0.6388888888888888
18,0.6788831651210785,0.6917513012886047,0.5555555555555556
19,0.6758079826831818,0.6903584003448486,0.6111111111111112
20,0.6756332914034525,0.6906623244285583,0.5833333333333334
21,0.6742087403933207,0.6935205459594727,0.5833333333333334
22,0.6722714006900787,0.6902126669883728,0.6666666666666666
23,0.6711572905381521,0.6915264129638672,0.5833333333333334
24,0.6690574089686075,0.6898574829101562,0.6944444444444444
25,0.6661064326763153,0.6892756223678589,0.6388888888888888
26,0.670314739147822,0.6950823664665222,0.5277777777777778
27,0.6674681603908539,0.6940551400184631,0.4444444444444444
28,0.673664520184199,0.7013218402862549,0.5
29,0.6729412178198496,0.6817479729652405,0.6388888888888888
30,0.6692448755105337,0.6884896755218506,0.6666666666666666
31,0.6652329464753469,0.6891027092933655,0.6111111111111112
32,0.6613319118817648,0.6899138689041138,0.6388888888888888
33,0.6607505182425181,0.6925066113471985,0.5
34,0.6630764007568359,0.6907514929771423,0.5555555555555556
35,0.6584097544352213,0.6878490447998047,0.6111111111111112
36,0.6572135090827942,0.6941884160041809,0.5277777777777778
37,0.6640748480955759,0.692694365978241,0.5555555555555556
38,0.6814155677954356,0.68153977394104,0.6944444444444444
39,0.670995165904363,0.684897243976593,0.6666666666666666
40,0.6648576855659485,0.6876733899116516,0.7222222222222222
41,0.6552881201108297,0.683333694934845,0.6666666666666666
42,0.6538304885228475,0.6881988644599915,0.6388888888888888
43,0.6484810014565786,0.6868962049484253,0.6111111111111112
