epoch,loss,val_loss,accuracy
1,0.6931769116358324,0.6931266784667969,0.3888888888888889
2,0.6927563683553175,0.6938172578811646,0.4444444444444444
3,0.6927215944636952,0.6928302645683289,0.5
4,0.6925033547661521,0.6932846307754517,0.5
5,0.6928980458866466,0.6933525800704956,0.3611111111111111
6,0.6926963600245389,0.6919410824775696,0.4444444444444444
7,0.6932861804962158,0.6930405497550964,0.5277777777777778
8,0.6923600245605815,0.6932010054588318,0.5
9,0.6924927044998516,0.6921246647834778,0.4722222222222222
10,0.6927585466341539,0.6940643787384033,0.5277777777777778
11,0.6920919824730266,0.6932224631309509,0.5
12,0.6925061941146851,0.6946375966072083,0.4722222222222222
13,0.6922749551859769,0.6924654841423035,0.5277777777777778
14,0.6931114332242445,0.6914973258972168,0.5277777777777778
15,0.6927949217232791,0.6933467984199524,0.5277777777777778
16,0.692426548762755,0.6886981725692749,0.6666666666666666
17,0.6927073950117285,0.6923073530197144,0.5
18,0.6935532607815482,0.6921937465667725,0.4722222222222222
19,0.6940603933551095,0.6934374570846558,0.5
20,0.692634563554417,0.694170355796814,0.4722222222222222
21,0.6922221779823303,0.690822958946228,0.6666666666666666
22,0.6919806653803046,0.6921290159225464,0.5
23,0.6934097300876271,0.6921842694282532,0.5277777777777778
24,0.6917845064943487,0.6931560039520264,0.5277777777777778
25,0.691564760424874,0.6954519748687744,0.4722222222222222
26,0.6905536651611328,0.6936720013618469,0.4166666666666667
27,0.6909492015838623,0.692547619342804,0.5
28,0.691362505609339,0.6938889622688293,0.4166666666666667
29,0.6915003548968922,0.6904882788658142,0.5277777777777778
30,0.6920061842961744,0.6928719878196716,0.5555555555555556
31,0.6911202073097229,0.6969354152679443,0.4166666666666667
32,0.69142101298679,0.691049337387085,0.4166666666666667
33,0.6913956837220625,0.689354658126831,0.5833333333333334
34,0.6914959116415544,0.6960437893867493,0.4166666666666667
35,0.6907267949797891,0.6939197182655334,0.5
36,0.692416559566151,0.693338930606842,0.4444444444444444
37,0.6920834535902197,0.6898093819618225,0.6388888888888888
38,0.6909264542839744,0.6897168755531311,0.5
