filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.16783123,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.03850465,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.061300233,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00915315,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0440239,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.020082176,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0731813,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.15609233,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.08404355,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.007250255,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.06557393,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.10541301,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.008288909,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.03750502,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.07209094,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.087335564,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.16189954,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.025723,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.023209324,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.06929779,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0020253896,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.13979198,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.026055995,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.19511332,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.03298176,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.08122058,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.057111412,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0037908666,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.021515133,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.099968284,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.004869139,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.106144525,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.17787427,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.029762134,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0030491974,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0028282807,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.18861957,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.11538695,0
