filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.1818713,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.6987531,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.4982025,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.8960633,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.61117756,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.653139,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.12073642,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.3884808,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.45066112,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.30441958,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.123029925,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.01143837,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2638986,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,2.1048574,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.15273519,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.6933326,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.6195676,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.52127343,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.821606,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.090021,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.2657851,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.45703208,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.424138,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.87417907,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.0074487,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.4275334,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5964187,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.6430191,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.2070825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.64059836,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.0398092,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.6575813,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.019808829,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,1.9516342,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.8186874,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.37902856,0
