epoch,loss,val_loss,accuracy
1,0.6931667711999682,0.6931782960891724,0.45394736842105265
2,0.6931674480438232,0.6931782364845276,0.4473684210526316
3,0.6931671685642666,0.6931781768798828,0.45394736842105265
4,0.6931677050060696,0.6931780576705933,0.4473684210526316
5,0.693166548675961,0.6931780576705933,0.4473684210526316
6,0.6931668837865194,0.6931779980659485,0.4605263157894737
7,0.6931664784749348,0.6931778788566589,0.4473684210526316
8,0.6931671288278368,0.6931777596473694,0.4473684210526316
9,0.6931671712133619,0.6931777000427246,0.45394736842105265
10,0.6931662466790941,0.6931777000427246,0.45394736842105265
11,0.6931661049524943,0.6931775808334351,0.4473684210526316
12,0.6931668400764466,0.6931775212287903,0.4605263157894737
13,0.6931665089395311,0.6931774616241455,0.45394736842105265
14,0.693166438738505,0.6931774020195007,0.4605263157894737
15,0.693165553940667,0.6931772828102112,0.4473684210526316
16,0.6931666877534655,0.6931771636009216,0.4473684210526316
17,0.6931660374005636,0.6931771636009216,0.45394736842105265
18,0.69316662285063,0.6931771039962769,0.45394736842105265
19,0.6931663420465257,0.6931769847869873,0.4473684210526316
20,0.6931660519705878,0.6931769251823425,0.4605263157894737
21,0.6931659830941095,0.693176805973053,0.4473684210526316
22,0.6931660016377766,0.693176805973053,0.45394736842105265
23,0.6931652320755852,0.6931766867637634,0.45394736842105265
24,0.6931665314568414,0.6931766271591187,0.4473684210526316
25,0.6931654453277588,0.6931765675544739,0.4473684210526316
26,0.6931656175189548,0.6931765079498291,0.45394736842105265
27,0.6931657565964593,0.6931764483451843,0.45394736842105265
28,0.6931662850909763,0.6931763887405396,0.4605263157894737
29,0.6931648810704549,0.69317626953125,0.4605263157894737
30,0.6931663407219781,0.6931762099266052,0.4605263157894737
31,0.693165201610989,0.6931761503219604,0.4605263157894737
32,0.6931649022632175,0.6931760907173157,0.45394736842105265
33,0.6931646996074252,0.6931759715080261,0.46710526315789475
34,0.6931650532616509,0.6931759715080261,0.45394736842105265
35,0.6931645260916816,0.6931758522987366,0.45394736842105265
36,0.6931658016310798,0.6931757926940918,0.45394736842105265
37,0.6931649790869818,0.693175733089447,0.4473684210526316
38,0.6931650625334845,0.6931756734848022,0.4605263157894737
39,0.6931659340858459,0.6931756138801575,0.4473684210526316
40,0.6931659976641337,0.6931754946708679,0.4473684210526316
41,0.693165373802185,0.6931754946708679,0.45394736842105265
42,0.6931641976038615,0.6931753754615784,0.4473684210526316
43,0.6931647141774495,0.6931752562522888,0.4473684210526316
44,0.6931647843784756,0.6931752562522888,0.45394736842105265
45,0.6931653843985663,0.693175196647644,0.45394736842105265
46,0.6931646095381843,0.6931750774383545,0.45394736842105265
47,0.6931644943025377,0.6931750178337097,0.45394736842105265
48,0.6931647049056159,0.6931749582290649,0.45394736842105265
49,0.6931647194756402,0.6931748986244202,0.4473684210526316
50,0.6931643380059136,0.6931747794151306,0.4605263157894737
51,0.6931646121872796,0.6931747198104858,0.4473684210526316
